,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:openview_nnm_advanced_edition_device_support_for_edp:2.51.0:*:*:*:*:*:*:*,HP Openview Nnm Advanced Edition Device Support For Edp 2.51.0,[''],2022-03-21T15:35Z
1,cpe:2.3:a:hp:openview_nnm_advanced_edition_device_support_for_endp:1.0.0:*:*:*:*:*:*:*,HP Openview Nnm Advanced Edition Device Support For Endp 1.0.0,[''],2022-03-21T15:35Z
2,cpe:2.3:a:hp:openview_nnm_advanced_edition_device_support_for_enterasys:1.2.0:*:*:*:*:*:*:*,HP Openview Nnm Advanced Edition Device Support For Enterasys 1.2.0,[''],2022-03-21T15:35Z
3,cpe:2.3:a:hp:openview_nnm_advanced_edition_device_support_for_extreme:2.51.0:*:*:*:*:*:*:*,HP Openview Nnm Advanced Edition Device Support For Extreme 2.51.0,[''],2022-03-21T15:35Z
4,cpe:2.3:a:hp:openview_nnm_advanced_edition_device_support_for_fdp:1.0.0:*:*:*:*:*:*:*,HP Openview Nnm Advanced Edition Device Support For Fdp 1.0.0,[''],2022-03-21T15:36Z
5,cpe:2.3:a:hp:openview_nnm_advanced_edition_device_support_for_foundry:2.51.0:*:*:*:*:*:*:*,HP Openview Nnm Advanced Edition Device Support For Foundry 2.51.0,[''],2022-03-21T15:36Z
6,cpe:2.3:a:hp:openview_nnm_advanced_edition_device_support_for_hp_procurve:3.2.0:*:*:*:*:*:*:*,HP Openview Nnm Advanced Edition Device Support For Hp Procurve 3.2.0,[''],2022-03-21T15:36Z
7,cpe:2.3:a:hp:openview_nnm_advanced_edition_device_support_for_huawei_switch:1.0.0:*:*:*:*:*:*:*,HP Openview Nnm Advanced Edition Device Support For Huawei Switch 1.0.0,[''],2022-03-21T15:36Z
8,cpe:2.3:a:hp:openview_nnm_advanced_edition_device_support_for_lldp:1.0.0:*:*:*:*:*:*:*,HP Openview Nnm Advanced Edition Device Support For Lldp 1.0.0,[''],2022-03-21T15:36Z
9,cpe:2.3:a:hp:openview_nnm_advanced_edition_device_support_for_marconi_atm:2.10.0:*:*:*:*:*:*:*,HP Openview Nnm Advanced Edition Device Support For Marconi Atm 2.10.0,[''],2022-03-21T15:36Z
