,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:backdropcms:backdrop_cms:1.9.0:*:*:*:*:*:*:*,Backdrop CMS 1.9.0,['CVE-2018-1000813'],2022-03-19T05:44Z
1,cpe:2.3:a:backdropcms:backdrop_cms:1.9.1:*:*:*:*:*:*:*,Backdrop CMS 1.9.1,['CVE-2018-1000813'],2022-03-19T05:44Z
2,cpe:2.3:a:backdropcms:backdrop_cms:1.9.2:*:*:*:*:*:*:*,Backdrop CMS 1.9.2,['CVE-2018-1000813'],2022-03-19T05:44Z
3,cpe:2.3:a:backdropcms:backdrop_cms:1.9.3:*:*:*:*:*:*:*,Backdrop CMS 1.9.3,['CVE-2018-1000813'],2022-03-19T05:44Z
4,cpe:2.3:a:backdropcms:backdrop_cms:1.9.4:*:*:*:*:*:*:*,Backdrop CMS 1.9.4,['CVE-2018-1000813'],2022-03-19T05:44Z
5,cpe:2.3:a:backdropcms:backdrop_cms:1.9.5:*:*:*:*:*:*:*,Backdrop CMS 1.9.5,['CVE-2018-1000813'],2022-03-19T05:44Z
6,cpe:2.3:a:backdropcms:backdrop_cms:1.9.6:*:*:*:*:*:*:*,Backdrop CMS 1.9.6,['CVE-2018-1000813'],2022-03-19T05:44Z
7,cpe:2.3:a:backdropcms:backdrop_cms:1.10.0:*:*:*:*:*:*:*,Backdrop CMS 1.10.0,['CVE-2018-1000813'],2022-03-19T05:44Z
8,cpe:2.3:a:backdropcms:backdrop_cms:1.10.1:*:*:*:*:*:*:*,Backdrop CMS 1.10.1,['CVE-2018-1000813'],2022-03-19T05:44Z
9,cpe:2.3:a:backdropcms:backdrop_cms:1.10.2:*:*:*:*:*:*:*,Backdrop CMS 1.10.2,['CVE-2018-1000813'],2022-03-19T05:45Z
