,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:amd:athlon_pro:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Athlon Pro ,['CVE-2021-26318'],2022-03-18T16:02Z
1,cpe:2.3:h:amd:athlon_pro_200ge:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Athlon Pro 200ge -,['CVE-2020-12965'],2022-03-18T16:02Z
2,cpe:2.3:o:amd:athlon_pro_200ge_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Athlon Pro 200ge Firmware ,['CVE-2020-12965'],2022-03-18T16:02Z
3,cpe:2.3:h:amd:athlon_pro_300ge:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Athlon Pro 300ge -,['CVE-2020-12965'],2022-03-18T16:02Z
4,cpe:2.3:o:amd:athlon_pro_300ge_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Athlon Pro 300ge Firmware ,['CVE-2020-12965'],2022-03-18T16:02Z
5,cpe:2.3:o:amd:athlon_pro_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Athlon Pro Firmware ,['CVE-2021-26318'],2022-03-18T16:02Z
6,cpe:2.3:h:amd:athlon_silver_pro_3125ge:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Athlon Silver Pro 3125ge -,['CVE-2020-12965'],2022-03-18T16:02Z
7,cpe:2.3:o:amd:athlon_silver_pro_3125ge_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Athlon Silver Pro 3125ge Firmware ,['CVE-2020-12965'],2022-03-18T16:02Z
8,cpe:2.3:a:amd:atidxx64:26.20.13025.10004:*:*:*:*:*:*:*,AMD ATIDXX64 26.20.13025.10004,['CVE-2019-5146'],2022-03-18T16:02Z
9,cpe:2.3:o:amd:atikmdag.sys:26.20.15029.27017:*:*:*:*:*:*:*,AMD ATIKMDAG.SYS 26.20.15029.27017,"['CVE-2020-12911', 'CVE-2020-12933']",2022-03-18T16:02Z
