,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:business_automation_workflow:18.0.0.1:*:*:*:-:*:*:*,IBM Business Automation Workflow 18.0.0.1,"['CVE-2018-1674', 'CVE-2018-1848', 'CVE-2018-1885', 'CVE-2018-1997', 'CVE-2018-1999', 'CVE-2018-2000', 'CVE-2019-4045', 'CVE-2019-4149', 'CVE-2019-4204', 'CVE-2019-4410', 'CVE-2019-4424', 'CVE-2019-4425', 'CVE-2019-4669', 'CVE-2020-4446', 'CVE-2020-4516', 'CVE-2020-4530', 'CVE-2020-4532', 'CVE-2020-4698', 'CVE-2020-4768', 'CVE-2020-4794', 'CVE-2021-29834', 'CVE-2021-29878', 'CVE-2021-38883', 'CVE-2021-38900']",2022-03-21T19:56Z
1,cpe:2.3:a:ibm:business_automation_workflow:18.0.0.2:*:*:*:*:*:*:*,IBM Business Automation Workflow 18.0.0.2,"['CVE-2018-1885', 'CVE-2018-1997', 'CVE-2018-1999', 'CVE-2019-4045', 'CVE-2019-4149', 'CVE-2019-4204', 'CVE-2019-4410', 'CVE-2019-4424', 'CVE-2019-4425', 'CVE-2019-4669', 'CVE-2020-4446', 'CVE-2020-4516', 'CVE-2020-4530', 'CVE-2020-4698', 'CVE-2020-4768', 'CVE-2021-29834', 'CVE-2021-29878', 'CVE-2021-38883', 'CVE-2021-38900']",2022-03-21T19:56Z
2,cpe:2.3:a:ibm:business_automation_workflow:18.0.0.2:*:*:*:-:*:*:*,IBM Business Automation Workflow 18.0.0.2,"['CVE-2018-1885', 'CVE-2018-1997', 'CVE-2018-1999', 'CVE-2019-4045', 'CVE-2019-4149', 'CVE-2019-4204', 'CVE-2019-4410', 'CVE-2019-4424', 'CVE-2019-4425', 'CVE-2019-4669', 'CVE-2020-4446', 'CVE-2020-4516', 'CVE-2020-4530', 'CVE-2020-4698', 'CVE-2020-4768', 'CVE-2020-4794', 'CVE-2021-29834', 'CVE-2021-29878', 'CVE-2021-38883', 'CVE-2021-38900']",2022-03-21T19:56Z
3,cpe:2.3:a:ibm:business_automation_workflow:19.0.0.0:*:*:*:*:*:*:*,IBM Business Automation Workflow 19.0.0.0,"['CVE-2019-4204', 'CVE-2019-4410', 'CVE-2019-4424', 'CVE-2019-4425', 'CVE-2019-4426', 'CVE-2019-4669', 'CVE-2020-4490', 'CVE-2020-4516', 'CVE-2020-4530', 'CVE-2020-4531', 'CVE-2020-4557', 'CVE-2020-4698', 'CVE-2020-4768', 'CVE-2021-29751', 'CVE-2021-29835', 'CVE-2021-29878', 'CVE-2021-38883', 'CVE-2021-38893', 'CVE-2021-38900']",2022-03-21T19:56Z
4,cpe:2.3:a:ibm:business_automation_workflow:19.0.0.0:*:*:*:-:*:*:*,IBM Business Automation Workflow 19.0.0.0,"['CVE-2019-4204', 'CVE-2019-4410', 'CVE-2019-4424', 'CVE-2019-4425', 'CVE-2019-4426', 'CVE-2019-4669', 'CVE-2020-4490', 'CVE-2020-4516', 'CVE-2020-4530', 'CVE-2020-4531', 'CVE-2020-4557', 'CVE-2020-4698', 'CVE-2020-4768', 'CVE-2020-4794', 'CVE-2021-29751', 'CVE-2021-29753', 'CVE-2021-29835', 'CVE-2021-29878', 'CVE-2021-38883', 'CVE-2021-38893', 'CVE-2021-38900']",2022-03-21T19:56Z
5,cpe:2.3:a:ibm:business_automation_workflow:19.0.0.1:*:*:*:*:*:*:*,IBM Business Automation Workflow 19.0.0.1,"['CVE-2019-4204', 'CVE-2019-4410', 'CVE-2019-4424', 'CVE-2019-4425', 'CVE-2019-4426', 'CVE-2019-4669', 'CVE-2020-4446', 'CVE-2020-4516', 'CVE-2020-4530', 'CVE-2020-4698', 'CVE-2020-4768', 'CVE-2021-29834', 'CVE-2021-29878', 'CVE-2021-38883', 'CVE-2021-38900']",2022-03-21T19:56Z
6,cpe:2.3:a:ibm:business_automation_workflow:19.0.0.1:*:*:*:-:*:*:*,IBM Business Automation Workflow 19.0.0.1,"['CVE-2019-4204', 'CVE-2019-4410', 'CVE-2019-4424', 'CVE-2019-4425', 'CVE-2019-4426', 'CVE-2019-4669', 'CVE-2020-4446', 'CVE-2020-4516', 'CVE-2020-4530', 'CVE-2020-4698', 'CVE-2020-4768', 'CVE-2020-4794', 'CVE-2021-29834', 'CVE-2021-29878', 'CVE-2021-38883', 'CVE-2021-38900']",2022-03-21T19:56Z
7,cpe:2.3:a:ibm:business_automation_workflow:19.0.0.2:*:*:*:*:*:*:*,IBM Business Automation Workflow 19.0.0.2,"['CVE-2019-4424', 'CVE-2019-4425', 'CVE-2019-4426', 'CVE-2019-4669', 'CVE-2020-4446', 'CVE-2020-4516', 'CVE-2020-4530', 'CVE-2020-4698', 'CVE-2020-4768', 'CVE-2021-29834', 'CVE-2021-29878', 'CVE-2021-38883']",2022-03-21T19:56Z
8,cpe:2.3:a:ibm:business_automation_workflow:19.0.0.2:*:*:*:-:*:*:*,IBM Business Automation Workflow 19.0.0.2,"['CVE-2019-4424', 'CVE-2019-4425', 'CVE-2019-4426', 'CVE-2019-4669', 'CVE-2020-4446', 'CVE-2020-4516', 'CVE-2020-4530', 'CVE-2020-4698', 'CVE-2020-4768', 'CVE-2020-4794', 'CVE-2021-29834', 'CVE-2021-29878', 'CVE-2021-38883']",2022-03-21T19:56Z
9,cpe:2.3:a:ibm:business_automation_workflow:19.0.0.3:*:*:*:*:*:*:*,IBM Business Automation Workflow 19.0.0.3,"['CVE-2019-4426', 'CVE-2019-4669', 'CVE-2020-4446', 'CVE-2020-4516', 'CVE-2020-4530', 'CVE-2020-4532', 'CVE-2020-4698', 'CVE-2020-4768', 'CVE-2020-4900', 'CVE-2021-29775', 'CVE-2021-29834', 'CVE-2021-29878', 'CVE-2021-38883']",2022-03-21T19:56Z
