,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:ibm:aix:5l:*:*:*:*:*:*:*,IBM AIX 5L,"['CVE-1999-0033', 'CVE-1999-0057', 'CVE-1999-0524', 'CVE-1999-0566', 'CVE-2001-1061', 'CVE-2001-1529', 'CVE-2002-0790', 'CVE-2002-1040', 'CVE-2002-1041', 'CVE-2002-1550', 'CVE-2002-1551', 'CVE-2002-1686', 'CVE-2002-1687', 'CVE-2004-0243', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1223', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-3626', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-2163', 'CVE-2008-3860', 'CVE-2008-7288', 'CVE-2009-1292', 'CVE-2009-1522', 'CVE-2009-3699', 'CVE-2009-3900', 'CVE-2009-5062', 'CVE-2010-1347', 'CVE-2010-2090', 'CVE-2010-2594', 'CVE-2010-4622', 'CVE-2010-4773', 'CVE-2011-1222', 'CVE-2011-1384', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-0711', 'CVE-2012-1796', 'CVE-2014-4805', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-10086', 'CVE-2016-3053', 'CVE-2016-5985', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T19:50Z
1,cpe:2.3:o:ibm:aix:6.1:*:*:*:*:*:*:*,IBM AIX 6.1,"['CVE-1999-0033', 'CVE-1999-0057', 'CVE-1999-0524', 'CVE-1999-0566', 'CVE-2001-1061', 'CVE-2001-1529', 'CVE-2002-0790', 'CVE-2002-1040', 'CVE-2002-1041', 'CVE-2002-1550', 'CVE-2002-1551', 'CVE-2002-1686', 'CVE-2002-1687', 'CVE-2004-0243', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1223', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-3626', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-5764', 'CVE-2007-6232', 'CVE-2007-6680', 'CVE-2008-0589', 'CVE-2008-1593', 'CVE-2008-1594', 'CVE-2008-1595', 'CVE-2008-1596', 'CVE-2008-1597', 'CVE-2008-1598', 'CVE-2008-1599', 'CVE-2008-1600', 'CVE-2008-1710', 'CVE-2008-2163', 'CVE-2008-2513', 'CVE-2008-2514', 'CVE-2008-2515', 'CVE-2008-3860', 'CVE-2008-4018', 'CVE-2008-5384', 'CVE-2008-5385', 'CVE-2008-5386', 'CVE-2008-5387', 'CVE-2008-7288', 'CVE-2009-0370', 'CVE-2009-0779', 'CVE-2009-1292', 'CVE-2009-1355', 'CVE-2009-1522', 'CVE-2009-1786', 'CVE-2009-2669', 'CVE-2009-2727', 'CVE-2009-3516', 'CVE-2009-3517', 'CVE-2009-3699', 'CVE-2009-3900', 'CVE-2009-4361', 'CVE-2009-4362', 'CVE-2009-5062', 'CVE-2010-0960', 'CVE-2010-0961', 'CVE-2010-1039', 'CVE-2010-1347', 'CVE-2010-2090', 'CVE-2010-2594', 'CVE-2010-3405', 'CVE-2010-4622', 'CVE-2010-4773', 'CVE-2011-0637', 'CVE-2011-1222', 'CVE-2011-1375', 'CVE-2011-1384', 'CVE-2011-1385', 'CVE-2011-1561', 'CVE-2011-3982', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-0194', 'CVE-2012-0711', 'CVE-2012-0723', 'CVE-2012-0745', 'CVE-2012-1796', 'CVE-2012-2179', 'CVE-2012-2192', 'CVE-2012-2200', 'CVE-2012-4817', 'CVE-2012-4833', 'CVE-2012-4845', 'CVE-2013-3005', 'CVE-2013-3035', 'CVE-2013-4011', 'CVE-2013-5419', 'CVE-2014-0930', 'CVE-2014-3074', 'CVE-2014-3566', 'CVE-2014-3977', 'CVE-2014-4805', 'CVE-2014-8904', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2015-4948', 'CVE-2015-5005', 'CVE-2016-0266', 'CVE-2016-0281', 'CVE-2016-0371', 'CVE-2016-10086', 'CVE-2016-3053', 'CVE-2016-5985', 'CVE-2016-5995', 'CVE-2016-6038', 'CVE-2016-6079', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8972', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795', 'CVE-2017-1093', 'CVE-2017-1541', 'CVE-2017-1692', 'CVE-2018-1383', 'CVE-2018-1655']",2022-03-21T19:50Z
2,cpe:2.3:o:ibm:aix:6.1.0:*:*:*:*:*:*:*,IBM AIX 6.1.0,"['CVE-1999-0033', 'CVE-1999-0057', 'CVE-1999-0524', 'CVE-1999-0566', 'CVE-2001-1061', 'CVE-2001-1529', 'CVE-2002-0790', 'CVE-2002-1040', 'CVE-2002-1041', 'CVE-2002-1550', 'CVE-2002-1551', 'CVE-2002-1686', 'CVE-2002-1687', 'CVE-2004-0243', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1223', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-3626', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-1274', 'CVE-2008-2163', 'CVE-2008-3860', 'CVE-2008-7288', 'CVE-2009-0536', 'CVE-2009-1292', 'CVE-2009-1522', 'CVE-2009-2727', 'CVE-2009-3516', 'CVE-2009-3517', 'CVE-2009-3699', 'CVE-2009-3900', 'CVE-2009-5062', 'CVE-2010-0960', 'CVE-2010-0961', 'CVE-2010-1347', 'CVE-2010-2090', 'CVE-2010-2594', 'CVE-2010-4622', 'CVE-2010-4773', 'CVE-2011-1222', 'CVE-2011-1384', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-0711', 'CVE-2012-1796', 'CVE-2014-4805', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-10086', 'CVE-2016-3053', 'CVE-2016-5985', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T19:50Z
3,cpe:2.3:o:ibm:aix:6.1.1:*:*:*:*:*:*:*,IBM AIX 6.1.1,"['CVE-1999-0033', 'CVE-1999-0057', 'CVE-1999-0524', 'CVE-1999-0566', 'CVE-2001-1061', 'CVE-2001-1529', 'CVE-2002-0790', 'CVE-2002-1040', 'CVE-2002-1041', 'CVE-2002-1550', 'CVE-2002-1551', 'CVE-2002-1686', 'CVE-2002-1687', 'CVE-2004-0243', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1223', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-3626', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-2163', 'CVE-2008-3860', 'CVE-2008-5384', 'CVE-2008-5385', 'CVE-2008-5386', 'CVE-2008-5387', 'CVE-2008-7288', 'CVE-2009-0370', 'CVE-2009-0536', 'CVE-2009-1292', 'CVE-2009-1522', 'CVE-2009-2727', 'CVE-2009-3516', 'CVE-2009-3517', 'CVE-2009-3699', 'CVE-2009-3900', 'CVE-2009-5062', 'CVE-2010-1347', 'CVE-2010-2090', 'CVE-2010-2594', 'CVE-2010-4622', 'CVE-2010-4773', 'CVE-2011-1222', 'CVE-2011-1384', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-0711', 'CVE-2012-1796', 'CVE-2014-4805', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-10086', 'CVE-2016-3053', 'CVE-2016-5985', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795', 'CVE-2018-1383']",2022-03-21T19:50Z
4,cpe:2.3:o:ibm:aix:6.1.2:*:*:*:*:*:*:*,IBM AIX 6.1.2,"['CVE-1999-0033', 'CVE-1999-0057', 'CVE-1999-0524', 'CVE-1999-0566', 'CVE-2001-1061', 'CVE-2001-1529', 'CVE-2002-0790', 'CVE-2002-1040', 'CVE-2002-1041', 'CVE-2002-1550', 'CVE-2002-1551', 'CVE-2002-1686', 'CVE-2002-1687', 'CVE-2004-0243', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1223', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-3626', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-2163', 'CVE-2008-3860', 'CVE-2008-5384', 'CVE-2008-5385', 'CVE-2008-5386', 'CVE-2008-5387', 'CVE-2008-7288', 'CVE-2009-0370', 'CVE-2009-0536', 'CVE-2009-1292', 'CVE-2009-1522', 'CVE-2009-2727', 'CVE-2009-3516', 'CVE-2009-3517', 'CVE-2009-3699', 'CVE-2009-3900', 'CVE-2009-5062', 'CVE-2010-1347', 'CVE-2010-2090', 'CVE-2010-2594', 'CVE-2010-4622', 'CVE-2010-4773', 'CVE-2011-1222', 'CVE-2011-1384', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-0711', 'CVE-2012-1796', 'CVE-2014-4805', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-10086', 'CVE-2016-3053', 'CVE-2016-5985', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795', 'CVE-2018-1383']",2022-03-21T19:50Z
5,cpe:2.3:o:ibm:aix:7.1:*:*:*:*:*:*:*,IBM AIX 7.1,"['CVE-1999-0033', 'CVE-1999-0057', 'CVE-1999-0524', 'CVE-1999-0566', 'CVE-2001-1061', 'CVE-2001-1529', 'CVE-2002-0790', 'CVE-2002-1040', 'CVE-2002-1041', 'CVE-2002-1550', 'CVE-2002-1551', 'CVE-2002-1686', 'CVE-2002-1687', 'CVE-2004-0243', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1223', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-3626', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-2163', 'CVE-2008-3860', 'CVE-2008-7288', 'CVE-2009-1292', 'CVE-2009-1522', 'CVE-2009-3900', 'CVE-2009-5062', 'CVE-2010-1347', 'CVE-2010-2090', 'CVE-2010-2594', 'CVE-2010-4622', 'CVE-2010-4773', 'CVE-2011-1222', 'CVE-2011-1375', 'CVE-2011-1384', 'CVE-2011-1385', 'CVE-2011-3982', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-0194', 'CVE-2012-0711', 'CVE-2012-0723', 'CVE-2012-0745', 'CVE-2012-1796', 'CVE-2012-2179', 'CVE-2012-2192', 'CVE-2012-2200', 'CVE-2012-4817', 'CVE-2012-4833', 'CVE-2012-4845', 'CVE-2013-3005', 'CVE-2013-3035', 'CVE-2013-4011', 'CVE-2013-5419', 'CVE-2014-0930', 'CVE-2014-3074', 'CVE-2014-3566', 'CVE-2014-3977', 'CVE-2014-4805', 'CVE-2014-8904', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2015-4948', 'CVE-2015-5005', 'CVE-2016-0266', 'CVE-2016-0281', 'CVE-2016-0371', 'CVE-2016-10086', 'CVE-2016-3053', 'CVE-2016-5985', 'CVE-2016-5995', 'CVE-2016-6038', 'CVE-2016-6079', 'CVE-2016-8944', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8972', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795', 'CVE-2017-1093', 'CVE-2017-1541', 'CVE-2017-1692', 'CVE-2018-1383', 'CVE-2018-1655', 'CVE-2020-4829', 'CVE-2020-4887', 'CVE-2021-29693', 'CVE-2021-29727', 'CVE-2021-29741', 'CVE-2021-29801', 'CVE-2021-29862', 'CVE-2021-38955', 'CVE-2021-38990', 'CVE-2021-38991', 'CVE-2021-38993', 'CVE-2021-38994', 'CVE-2021-38995', 'CVE-2021-38996', 'CVE-2022-22350']",2022-03-21T19:50Z
6,cpe:2.3:o:ibm:aix:7.1.0:*:*:*:*:*:*:*,IBM AIX 7.1.0,"['CVE-1999-0033', 'CVE-1999-0057', 'CVE-1999-0524', 'CVE-1999-0566', 'CVE-2001-1061', 'CVE-2001-1529', 'CVE-2002-0790', 'CVE-2002-1040', 'CVE-2002-1041', 'CVE-2002-1550', 'CVE-2002-1551', 'CVE-2002-1686', 'CVE-2002-1687', 'CVE-2004-0243', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1223', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-3626', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-2163', 'CVE-2008-3860', 'CVE-2008-7288', 'CVE-2009-1292', 'CVE-2009-1522', 'CVE-2009-3900', 'CVE-2009-5062', 'CVE-2010-1347', 'CVE-2010-2090', 'CVE-2010-2594', 'CVE-2010-4622', 'CVE-2010-4773', 'CVE-2011-1222', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-0711', 'CVE-2012-1796', 'CVE-2014-4805', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-10086', 'CVE-2016-3053', 'CVE-2016-5985', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795', 'CVE-2020-4788', 'CVE-2021-29706', 'CVE-2021-29860', 'CVE-2021-29861']",2022-03-21T19:50Z
7,cpe:2.3:o:ibm:aix:7.1.1:*:*:*:*:*:*:*,IBM AIX 7.1.1,"['CVE-1999-0033', 'CVE-1999-0057', 'CVE-1999-0524', 'CVE-1999-0566', 'CVE-2001-1061', 'CVE-2001-1529', 'CVE-2002-0790', 'CVE-2002-1040', 'CVE-2002-1041', 'CVE-2002-1550', 'CVE-2002-1551', 'CVE-2002-1686', 'CVE-2002-1687', 'CVE-2004-0243', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1223', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-3626', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-2163', 'CVE-2008-3860', 'CVE-2008-7288', 'CVE-2009-1292', 'CVE-2009-1522', 'CVE-2009-3900', 'CVE-2009-5062', 'CVE-2010-1347', 'CVE-2010-2090', 'CVE-2010-2594', 'CVE-2010-4622', 'CVE-2010-4773', 'CVE-2011-1222', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-0711', 'CVE-2012-1796', 'CVE-2014-0899', 'CVE-2014-4805', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-10086', 'CVE-2016-3053', 'CVE-2016-5985', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795', 'CVE-2018-1383']",2022-03-21T19:50Z
8,cpe:2.3:o:ibm:aix:7.1.2:*:*:*:*:*:*:*,IBM AIX 7.1.2,"['CVE-1999-0033', 'CVE-1999-0057', 'CVE-1999-0524', 'CVE-1999-0566', 'CVE-2001-1061', 'CVE-2001-1529', 'CVE-2002-0790', 'CVE-2002-1040', 'CVE-2002-1041', 'CVE-2002-1550', 'CVE-2002-1551', 'CVE-2002-1686', 'CVE-2002-1687', 'CVE-2004-0243', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1223', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-3626', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-2163', 'CVE-2008-3860', 'CVE-2008-7288', 'CVE-2009-1292', 'CVE-2009-1522', 'CVE-2009-3900', 'CVE-2009-5062', 'CVE-2010-1347', 'CVE-2010-2090', 'CVE-2010-2594', 'CVE-2010-4622', 'CVE-2010-4773', 'CVE-2011-1222', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-0711', 'CVE-2012-1796', 'CVE-2014-0899', 'CVE-2014-4805', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-10086', 'CVE-2016-3053', 'CVE-2016-5985', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795', 'CVE-2018-1383']",2022-03-21T19:50Z
9,cpe:2.3:o:ibm:aix:7.1.3:*:*:*:*:*:*:*,IBM AIX 7.1.3,"['CVE-1999-0033', 'CVE-1999-0057', 'CVE-1999-0524', 'CVE-1999-0566', 'CVE-2001-1061', 'CVE-2001-1529', 'CVE-2002-0790', 'CVE-2002-1040', 'CVE-2002-1041', 'CVE-2002-1550', 'CVE-2002-1551', 'CVE-2002-1686', 'CVE-2002-1687', 'CVE-2004-0243', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1223', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-3626', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-2163', 'CVE-2008-3860', 'CVE-2008-7288', 'CVE-2009-1292', 'CVE-2009-1522', 'CVE-2009-3900', 'CVE-2009-5062', 'CVE-2010-1347', 'CVE-2010-2090', 'CVE-2010-2594', 'CVE-2010-4622', 'CVE-2010-4773', 'CVE-2011-1222', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-0711', 'CVE-2012-1796', 'CVE-2014-4805', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-10086', 'CVE-2016-3053', 'CVE-2016-5985', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795', 'CVE-2018-1383']",2022-03-21T19:50Z
