,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:audit-userspace_project:audit-userspace:2.8:*:*:*:*:*:*:*,audit-userspace Project audit-userspace 2.8,[''],2022-03-19T02:31Z
1,cpe:2.3:a:audit-userspace_project:audit-userspace:2.8.1:*:*:*:*:*:*:*,audit-userspace Project audit-userspace 2.8.1,[''],2022-03-19T02:31Z
2,cpe:2.3:a:audit-userspace_project:audit-userspace:2.8.2:*:*:*:*:*:*:*,audit-userspace Project audit-userspace 2.8.2,[''],2022-03-19T02:31Z
3,cpe:2.3:a:audit-userspace_project:audit-userspace:2.8.3:*:*:*:*:*:*:*,audit-userspace Project audit-userspace 2.8.3,[''],2022-03-19T02:31Z
4,cpe:2.3:a:audit-userspace_project:audit-userspace:2.8.4:*:*:*:*:*:*:*,audit-userspace Project audit-userspace 2.8.4,[''],2022-03-19T02:31Z
5,cpe:2.3:a:audit-userspace_project:audit-userspace:2.8.5:*:*:*:*:*:*:*,audit-userspace Project audit-userspace 2.8.5,[''],2022-03-19T02:31Z
6,cpe:2.3:h:auerswald:comfortel_1200_ip:-:*:*:*:*:*:*:*,Auerswald COMfortel 1200 IP,"['CVE-2018-19977', 'CVE-2018-19978']",2022-03-19T02:31Z
7,cpe:2.3:o:auerswald:comfortel_1200_ip_firmware:3.4.4.1-10589:-:*:*:*:*:*:*,Auerswald COMfortel 1200 IP Firmware 3.4.4.1-10589,"['CVE-2018-19977', 'CVE-2018-19978']",2022-03-19T02:31Z
8,cpe:2.3:h:auerswald:comfortel_1400_ip:-:*:*:*:*:*:*:*,Auerswald COMfortel 1400 IP,['CVE-2021-40856'],2022-03-19T02:31Z
9,cpe:2.3:h:auerswald:comfortel_2600_ip:-:*:*:*:*:*:*:*,Auerswald COMfortel 2600 IP,['CVE-2021-40856'],2022-03-19T02:31Z
