,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:broadcom:symantec_proxysg:6.5.9.2:*:*:*:*:*:*:*,Broadcom Symantec ProxySG 6.5.9.2,"['CVE-2016-10256', 'CVE-2016-10257', 'CVE-2016-10258', 'CVE-2016-9097', 'CVE-2016-9099', 'CVE-2016-9100', 'CVE-2017-13677', 'CVE-2017-13678', 'CVE-2018-18370', 'CVE-2018-18371', 'CVE-2021-30648']",2022-03-19T12:32Z
1,cpe:2.3:a:broadcom:symantec_proxysg:6.5.9.8:*:*:*:*:*:*:*,Broadcom Symantec ProxySG 6.5.9.8,"['CVE-2016-10256', 'CVE-2016-10257', 'CVE-2016-10258', 'CVE-2016-9097', 'CVE-2016-9099', 'CVE-2016-9100', 'CVE-2017-13677', 'CVE-2017-13678', 'CVE-2018-18370', 'CVE-2018-18371', 'CVE-2021-30648']",2022-03-19T12:32Z
2,cpe:2.3:a:broadcom:symantec_proxysg:6.5.9.10:*:*:*:*:*:*:*,Broadcom Symantec ProxySG 6.5.9.10,"['CVE-2016-10256', 'CVE-2016-10257', 'CVE-2016-10258', 'CVE-2016-9097', 'CVE-2016-9099', 'CVE-2016-9100', 'CVE-2017-13677', 'CVE-2017-13678', 'CVE-2018-18370', 'CVE-2018-18371', 'CVE-2021-30648']",2022-03-19T12:32Z
3,cpe:2.3:a:broadcom:symantec_proxysg:6.5.9.14:*:*:*:*:*:*:*,Broadcom Symantec ProxySG 6.5.9.14,"['CVE-2016-10256', 'CVE-2016-10257', 'CVE-2016-10258', 'CVE-2016-9097', 'CVE-2016-9099', 'CVE-2016-9100', 'CVE-2017-13677', 'CVE-2017-13678', 'CVE-2018-18370', 'CVE-2018-18371', 'CVE-2021-30648']",2022-03-19T12:32Z
4,cpe:2.3:a:broadcom:symantec_proxysg:6.5.10.4:*:*:*:*:*:*:*,Broadcom Symantec ProxySG 6.5.10.4,"['CVE-2016-10256', 'CVE-2016-10257', 'CVE-2016-10258', 'CVE-2016-9099', 'CVE-2016-9100', 'CVE-2017-13677', 'CVE-2017-13678', 'CVE-2018-18370', 'CVE-2018-18371', 'CVE-2021-30648']",2022-03-19T12:32Z
5,cpe:2.3:a:broadcom:symantec_proxysg:6.5.10.6:*:*:*:*:*:*:*,Broadcom Symantec ProxySG 6.5.10.6,"['CVE-2016-10258', 'CVE-2017-13677', 'CVE-2017-13678', 'CVE-2018-18370', 'CVE-2018-18371', 'CVE-2021-30648']",2022-03-19T12:32Z
6,cpe:2.3:a:broadcom:symantec_proxysg:6.5.10.7:*:*:*:*:*:*:*,Broadcom Symantec ProxySG 6.5.10.7,"['CVE-2016-10258', 'CVE-2017-13677', 'CVE-2017-13678', 'CVE-2018-18370', 'CVE-2018-18371', 'CVE-2021-30648']",2022-03-19T12:32Z
7,cpe:2.3:a:broadcom:symantec_proxysg:6.5.10.8:*:*:*:*:*:*:*,Broadcom Symantec ProxySG 6.5.10.8,"['CVE-2018-18370', 'CVE-2018-18371', 'CVE-2021-30648']",2022-03-19T12:32Z
8,cpe:2.3:a:broadcom:symantec_proxysg:6.5.10.15:*:*:*:*:*:*:*,Broadcom Symantec ProxySG 6.5.10.15,['CVE-2021-30648'],2022-03-19T12:32Z
9,cpe:2.3:a:broadcom:symantec_proxysg:6.5.10.16:*:*:*:*:*:*:*,Broadcom Symantec ProxySG 6.5.10.16,[''],2022-03-19T12:32Z
