,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anydesk:anydesk:5.5.3:*:*:*:*:macos:*:*,AnyDesk 5.5.3 for macOS,['CVE-2020-27614'],2022-03-18T17:21Z
1,cpe:2.3:a:anydesk:anydesk:5.6.0:*:*:*:*:macos:*:*,AnyDesk 5.6.0 for macOS,['CVE-2020-27614'],2022-03-18T17:21Z
2,cpe:2.3:a:anydesk:anydesk:6.0.0:*:*:*:*:macos:*:*,AnyDesk 6.0.0 for macOS,['CVE-2020-27614'],2022-03-18T17:21Z
3,cpe:2.3:a:anydesk:anydesk:6.0.1:*:*:*:*:macos:*:*,AnyDesk 6.0.1 for macOS,['CVE-2020-27614'],2022-03-18T17:21Z
4,cpe:2.3:a:anydesk:anydesk:6.0.2:*:*:*:*:macos:*:*,AnyDesk 6.0.2 for macOS,['CVE-2020-27614'],2022-03-18T17:21Z
5,cpe:2.3:a:anydesk:anydesk:6.0.3:*:*:*:*:macos:*:*,AnyDesk 6.0.3 for macOS,[''],2022-03-18T17:21Z
6,cpe:2.3:a:anydesk:anydesk:6.0.8:*:*:*:*:windows:*:*,Anydesk Anydesk 6.0.8 for Windows,"['CVE-2020-35483', 'CVE-2021-40854']",2022-03-18T17:21Z
7,cpe:2.3:a:anydesk:anydesk:6.1.0:*:*:*:*:macos:*:*,AnyDesk 6.1.0 for macOS,[''],2022-03-18T17:21Z
8,cpe:2.3:a:anydesk:anydesk:6.1.0:*:*:*:*:windows:*:*,Anydesk Anydesk 6.1.0 for Windows,['CVE-2021-40854'],2022-03-18T17:21Z
9,cpe:2.3:a:anydesk:anydesk:6.2.6:*:*:*:*:windows:*:*,Anydesk 6.2.6 for Windows,[''],2022-03-18T17:21Z
