,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:14.3.41:*:*:*:*:*:*:*,Chef 14.3.41,['CVE-2015-8559'],2022-03-19T17:09Z
1,cpe:2.3:a:chef:chef:14.3.42:*:*:*:*:*:*:*,Chef 14.3.42,['CVE-2015-8559'],2022-03-19T17:09Z
2,cpe:2.3:a:chef:chef:14.3.44:*:*:*:*:*:*:*,Chef 14.3.44,['CVE-2015-8559'],2022-03-19T17:09Z
3,cpe:2.3:a:chef:chef:14.3.45:*:*:*:*:*:*:*,Chef 14.3.45,['CVE-2015-8559'],2022-03-19T17:09Z
4,cpe:2.3:a:chef:chef:14.3.46:*:*:*:*:*:*:*,Chef 14.3.46,['CVE-2015-8559'],2022-03-19T17:09Z
5,cpe:2.3:a:chef:chef:14.4.0:*:*:*:*:*:*:*,Chef 14.4.0,['CVE-2015-8559'],2022-03-19T17:09Z
6,cpe:2.3:a:chef:chef:14.4.1:*:*:*:*:*:*:*,Chef 14.4.1,['CVE-2015-8559'],2022-03-19T17:09Z
7,cpe:2.3:a:chef:chef:14.4.2:*:*:*:*:*:*:*,Chef 14.4.2,['CVE-2015-8559'],2022-03-19T17:09Z
8,cpe:2.3:a:chef:chef:14.4.3:*:*:*:*:*:*:*,Chef 14.4.3,['CVE-2015-8559'],2022-03-19T17:09Z
9,cpe:2.3:a:chef:chef:14.4.4:*:*:*:*:*:*:*,Chef 14.4.4,['CVE-2015-8559'],2022-03-19T17:09Z
