,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chromedriver_project:chromedriver:75.1.0:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 75.1.0 for Node.js,[''],2022-03-19T17:27Z
1,cpe:2.3:a:chromedriver_project:chromedriver:76.0.0:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 76.0.0 for Node.js,[''],2022-03-19T17:27Z
2,cpe:2.3:a:chromedriver_project:chromedriver:76.0.1:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 76.0.1 for Node.js,[''],2022-03-19T17:27Z
3,cpe:2.3:a:chromedriver_project:chromedriver:77.0.0:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 77.0.0 for Node.js,[''],2022-03-19T17:27Z
4,cpe:2.3:a:chromedriver126_project:chromedriver126:1.0.0:*:*:*:*:node.js:*:*,chromedriver126 Project chromedriver126 1.0.0 for Node.js,['CVE-2016-10609'],2022-03-19T17:27Z
5,cpe:2.3:a:chromedriver126_project:chromedriver126:1.0.1:*:*:*:*:node.js:*:*,chromedriver126 Project chromedriver126 1.0.1 for Node.js,['CVE-2016-10609'],2022-03-19T17:27Z
6,cpe:2.3:a:chromedriver126_project:chromedriver126:1.0.2:*:*:*:*:node.js:*:*,chromedriver126 Project chromedriver126 1.0.2 for Node.js,['CVE-2016-10609'],2022-03-19T17:27Z
7,cpe:2.3:a:chromedriver126_project:chromedriver126:1.0.3:*:*:*:*:node.js:*:*,chromedriver126 Project chromedriver126 1.0.3 for Node.js,['CVE-2016-10609'],2022-03-19T17:27Z
8,cpe:2.3:a:chromedriver126_project:chromedriver126:1.0.4:*:*:*:*:node.js:*:*,chromedriver126 Project chromedriver126 1.0.4 for Node.js,['CVE-2016-10609'],2022-03-19T17:27Z
9,cpe:2.3:a:chromedriver126_project:chromedriver126:1.0.5:*:*:*:*:node.js:*:*,chromedriver126 Project chromedriver126 1.0.5 for Node.js,['CVE-2016-10609'],2022-03-19T17:27Z
