,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.10:*:*:*:*:*:*:*,BTCPay Server 1.0.2.10,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:50Z
1,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.11:*:*:*:*:*:*:*,BTCPay Server 1.0.2.11,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:50Z
2,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.12:*:*:*:*:*:*:*,BTCPay Server 1.0.2.12,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:50Z
3,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.13:*:*:*:*:*:*:*,BTCPay Server 1.0.2.13,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:50Z
4,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.14:*:*:*:*:*:*:*,BTCPay Server 1.0.2.14,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:50Z
5,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.15:*:*:*:*:*:*:*,BTCPay Server 1.0.2.15,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:50Z
6,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.16:*:*:*:*:*:*:*,BTCPay Server 1.0.2.16,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:51Z
7,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.17:*:*:*:*:*:*:*,BTCPay Server 1.0.2.17,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:51Z
8,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.18:*:*:*:*:*:*:*,BTCPay Server 1.0.2.18,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:51Z
9,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.19:*:*:*:*:*:*:*,BTCPay Server 1.0.2.19,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:51Z
