,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dlink:dwl-8610ap_firmware:4.2.0.14:*:*:*:*:*:*:*,Dlink DWL-8610AP Firmware 4.2.0.14,['CVE-2019-14334'],2022-03-20T15:57Z
1,cpe:2.3:h:dlink:dwr-113:-:*:*:*:*:*:*:*,D-Link DWR-113,['CVE-2014-3136'],2022-03-20T15:57Z
2,cpe:2.3:o:dlink:dwr-113_firmware:-:*:*:*:*:*:*:*,D-Link DWR-113 Firmware,['CVE-2014-3136'],2022-03-20T15:57Z
3,cpe:2.3:o:dlink:dwr-113_firmware:2.02:*:*:*:*:*:*:*,D-Link DWR-113 Firmware 2.02,['CVE-2014-3136'],2022-03-20T15:57Z
4,cpe:2.3:o:dlink:dwr-113_firmware:2.03b02:*:*:*:*:*:*:*,D-Link DWR-113 Firmware 2.03b02,[''],2022-03-20T15:57Z
5,cpe:2.3:o:dlink:dwr-116_firmware:1.03:*:*:*:*:*:*:*,D-Link DWR-116 Firmware 1.03,['CVE-2018-18008'],2022-03-20T15:57Z
6,cpe:2.3:o:dlink:dwr-116_firmware:1.05:*:*:*:*:*:*:*,D-Link DWR-116 Firmware 1.05,['CVE-2018-18008'],2022-03-20T15:57Z
7,cpe:2.3:o:dlink:dwr-116_firmware:1.06:b1:*:*:*:*:*:*,D-Link DWR-116 Firmware 1.06 B1,[''],2022-03-20T15:57Z
8,cpe:2.3:o:dlink:dwr-116_firmware:1.06:b2:*:*:*:*:*:*,D-Link DWR-116 Firmware 1.06 B2,[''],2022-03-20T15:57Z
9,cpe:2.3:o:dlink:dwr-116_firmware:2.01:*:*:*:*:*:*:*,D-Link DWR-116 Firmware 2.01,['CVE-2018-18008'],2022-03-20T15:57Z
