,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.20.84:*:*:*:*:*:*:*,Brave 1.20.84,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:48Z
1,cpe:2.3:a:brave:brave:1.20.85:*:*:*:*:*:*:*,Brave 1.20.85,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:48Z
2,cpe:2.3:a:brave:brave:1.20.86:*:*:*:*:*:*:*,Brave 1.20.86,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:48Z
3,cpe:2.3:a:brave:brave:1.20.87:*:*:*:*:*:*:*,Brave 1.20.87,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:48Z
4,cpe:2.3:a:brave:brave:1.20.88:*:*:*:*:*:*:*,Brave 1.20.88,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:48Z
5,cpe:2.3:a:brave:brave:1.20.89:*:*:*:*:*:*:*,Brave 1.20.89,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:48Z
6,cpe:2.3:a:brave:brave:1.20.90:*:*:*:*:*:*:*,Brave 1.20.90,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:48Z
7,cpe:2.3:a:brave:brave:1.20.91:*:*:*:*:*:*:*,Brave 1.20.91,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:48Z
8,cpe:2.3:a:brave:brave:1.20.92:*:*:*:*:*:*:*,Brave 1.20.92,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:48Z
9,cpe:2.3:a:brave:brave:1.20.93:*:*:*:*:*:*:*,Brave 1.20.93,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:48Z
