,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:authzed:spicedb:1.0.0:*:*:*:*:*:*:*,Authzed SpiceDB 1.0.0,[''],2022-03-19T03:24Z
1,cpe:2.3:a:authzed:spicedb:1.1.0:*:*:*:*:*:*:*,Authzed SpiceDB 1.1.0,[''],2022-03-19T03:24Z
2,cpe:2.3:a:authzed:spicedb:1.2.0:*:*:*:*:*:*:*,Authzed SpiceDB 1.2.0,[''],2022-03-19T03:24Z
3,cpe:2.3:a:authzed:spicedb:1.3.0:*:*:*:*:*:*:*,Authzed SpiceDB 1.3.0,['CVE-2022-21646'],2022-03-19T03:24Z
4,cpe:2.3:a:authzed:spicedb:1.4.0:*:*:*:*:*:*:*,Authzed SpiceDB 1.4.0,[''],2022-03-19T03:24Z
5,cpe:2.3:a:auto0:lock:-:*:*:*:*:node.js:*:*,Auto0 Lock for Node.js,[''],2022-03-19T03:25Z
6,cpe:2.3:a:auto0:lock:11.25.0:*:*:*:*:node.js:*:*,Auto0 Lock 11.25.0 for Node.js,[''],2022-03-19T03:24Z
7,cpe:2.3:a:auto0:lock:11.30.0:*:*:*:*:node.js:*:*,Auto0 Lock 11.30.0 for Node.js,[''],2022-03-19T03:25Z
8,cpe:2.3:a:auto0:lock:11.30.1:*:*:*:*:node.js:*:*,Auto0 Lock 11.30.1 for Node.js,[''],2022-03-19T03:25Z
9,cpe:2.3:a:autodesk:3ds_max:-:*:*:*:*:*:*:*,Autodesk Autodesk 3ds Max,[''],2022-03-19T03:25Z
