,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contest_gallery:contest_gallery:10.2.5.1:*:*:*:*:wordpress:*:*,Contest Gallery 10.2.5.1 for Wordpress,['CVE-2021-24915'],2022-03-20T07:46Z
1,cpe:2.3:a:contest_gallery:contest_gallery:10.3.0:*:*:*:*:wordpress:*:*,Contest Gallery 10.3.0 for Wordpress,['CVE-2021-24915'],2022-03-20T07:46Z
2,cpe:2.3:a:contest_gallery:contest_gallery:10.3.0.1:*:*:*:*:wordpress:*:*,Contest Gallery 10.3.0.1 for Wordpress,['CVE-2021-24915'],2022-03-20T07:46Z
3,cpe:2.3:a:contest_gallery:contest_gallery:10.3.0.3:*:*:*:*:wordpress:*:*,Contest Gallery 10.3.0.3 for Wordpress,['CVE-2021-24915'],2022-03-20T07:46Z
4,cpe:2.3:a:contest_gallery:contest_gallery:10.3.1:*:*:*:*:wordpress:*:*,Contest Gallery 10.3.1 for Wordpress,['CVE-2021-24915'],2022-03-20T07:46Z
5,cpe:2.3:a:contest_gallery:contest_gallery:10.3.5:*:*:*:*:wordpress:*:*,Contest Gallery 10.3.5 for Wordpress,['CVE-2021-24915'],2022-03-20T07:46Z
6,cpe:2.3:a:contest_gallery:contest_gallery:10.3.5.1:*:*:*:*:wordpress:*:*,Contest Gallery 10.3.5.1 for Wordpress,['CVE-2021-24915'],2022-03-20T07:46Z
7,cpe:2.3:a:contest_gallery:contest_gallery:10.3.5.3:*:*:*:*:wordpress:*:*,Contest Gallery 10.3.5.3 for Wordpress,['CVE-2021-24915'],2022-03-20T07:46Z
8,cpe:2.3:a:contest_gallery:contest_gallery:10.3.5.5:*:*:*:*:wordpress:*:*,Contest Gallery 10.3.5.5 for Wordpress,['CVE-2021-24915'],2022-03-20T07:46Z
9,cpe:2.3:a:contest_gallery:contest_gallery:10.4.0:*:*:*:*:wordpress:*:*,Contest Gallery 10.4.0 for Wordpress,['CVE-2021-24915'],2022-03-20T07:46Z
