,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:connect_express:2.1.1:*:*:*:*:node.js:*:*,Atlassian Connect Express 2.1.1 for Node.js,[''],2022-03-19T00:42Z
1,cpe:2.3:a:atlassian:connect_express:2.1.3:*:*:*:*:node.js:*:*,Atlassian Connect Express 2.1.3 for Node.js,[''],2022-03-19T00:42Z
2,cpe:2.3:a:atlassian:connect_express:2.1.4:*:*:*:*:node.js:*:*,Atlassian Connect Express 2.1.4 for Node.js,[''],2022-03-19T00:42Z
3,cpe:2.3:a:atlassian:connect_express:3.0.0:*:*:*:*:node.js:*:*,Atlassian Connect Express 3.0.0 for Node.js,[''],2022-03-19T00:42Z
4,cpe:2.3:a:atlassian:connect_express:3.0.1:*:*:*:*:node.js:*:*,Atlassian Connect Express 3.0.1 for Node.js,[''],2022-03-19T00:42Z
5,cpe:2.3:a:atlassian:connect_express:3.0.2:*:*:*:*:node.js:*:*,Atlassian Connect Express 3.0.2 for Node.js,['CVE-2021-26073'],2022-03-19T00:42Z
6,cpe:2.3:a:atlassian:connect_express:3.3.0:*:*:*:*:node.js:*:*,Atlassian Connect Express 3.3.0 for Node.js,['CVE-2021-26073'],2022-03-19T00:42Z
7,cpe:2.3:a:atlassian:connect_express:3.4.0:*:*:*:*:node.js:*:*,Atlassian Connect Express 3.4.0 for Node.js,['CVE-2021-26073'],2022-03-19T00:42Z
8,cpe:2.3:a:atlassian:connect_express:3.4.1:*:*:*:*:node.js:*:*,Atlassian Connect Express 3.4.1 for Node.js,['CVE-2021-26073'],2022-03-19T00:42Z
9,cpe:2.3:a:atlassian:connect_express:3.4.3:*:*:*:*:node.js:*:*,Atlassian Connect Express 3.4.3 for Node.js,['CVE-2021-26073'],2022-03-19T00:42Z
