,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codecabin:wp_google_maps:7.0.01:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.0.01 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:03Z
1,cpe:2.3:a:codecabin:wp_google_maps:7.0.02:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.0.02 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:03Z
2,cpe:2.3:a:codecabin:wp_google_maps:7.0.03:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.0.03 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:03Z
3,cpe:2.3:a:codecabin:wp_google_maps:7.0.04:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.0.04 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:03Z
4,cpe:2.3:a:codecabin:wp_google_maps:7.01:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.01 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:03Z
5,cpe:2.3:a:codecabin:wp_google_maps:7.02:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.02 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:03Z
6,cpe:2.3:a:codecabin:wp_google_maps:7.03:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.03 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:03Z
7,cpe:2.3:a:codecabin:wp_google_maps:7.04:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.04 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:03Z
8,cpe:2.3:a:codecabin:wp_google_maps:7.05:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.05 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:03Z
9,cpe:2.3:a:codecabin:wp_google_maps:7.06:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.06 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:03Z
