,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:tapestry:5.4.0:-:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 -,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:25Z
1,cpe:2.3:a:apache:tapestry:5.4.0:-:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 -,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:25Z
2,cpe:2.3:a:apache:tapestry:5.4.0:alpha1:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Alpha 1,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:25Z
3,cpe:2.3:a:apache:tapestry:5.4.0:alpha10:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Alpha 10,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:25Z
4,cpe:2.3:a:apache:tapestry:5.4.0:alpha11:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Alpha 11,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:25Z
5,cpe:2.3:a:apache:tapestry:5.4.0:alpha12:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Alpha 12,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:25Z
6,cpe:2.3:a:apache:tapestry:5.4.0:alpha13:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Alpha 13,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:25Z
7,cpe:2.3:a:apache:tapestry:5.4.0:alpha14:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Alpha 14,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:25Z
8,cpe:2.3:a:apache:tapestry:5.4.0:alpha15:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Alpha 15,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:25Z
9,cpe:2.3:a:apache:tapestry:5.4.0:alpha16:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Alpha 16,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:25Z
