,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:j6u63:-:*:*:*:*:*:*:*,HP J6U63,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:44Z
1,cpe:2.3:o:hp:j6u63_firmware:1827b:*:*:*:*:*:*:*,HP J6U63 Firmware 1827B,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:44Z
2,cpe:2.3:h:hp:j6u69:-:*:*:*:*:*:*:*,HP J6U69,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:44Z
3,cpe:2.3:o:hp:j6u69_firmware:1827b:*:*:*:*:*:*:*,HP J6U69 Firmware 1827B,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:44Z
4,cpe:2.3:h:hp:j6x76a:-:*:*:*:*:*:*:*,HP J6X76A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:44Z
5,cpe:2.3:o:hp:j6x76a_firmware:1828a:*:*:*:*:*:*:*,HP J6X76A Firmware 1828A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:44Z
6,cpe:2.3:h:hp:j6x80a:-:*:*:*:*:*:*:*,HP J6X80A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:44Z
7,cpe:2.3:o:hp:j6x80a_firmware:1828a:*:*:*:*:*:*:*,HP J6X80A Firmware 1828A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:44Z
8,cpe:2.3:h:hp:j7a28a:-:*:*:*:*:*:*:*,HP J7A28A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:44Z
9,cpe:2.3:o:hp:j7a28a_firmware:1828a:*:*:*:*:*:*:*,HP J7A28A Firmware 1828A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:44Z
