,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dukapress:dukapress:2.3.1:*:*:*:*:wordpress:*:*,DukaPress 2.3.1 for WordPress,['CVE-2014-8799'],2022-03-20T18:44Z
1,cpe:2.3:a:dukapress:dukapress:2.3.2:*:*:*:*:wordpress:*:*,DukaPress 2.3.2 for WordPress,['CVE-2014-8799'],2022-03-20T18:44Z
2,cpe:2.3:a:dukapress:dukapress:2.3.3:*:*:*:*:wordpress:*:*,DukaPress 2.3.3 for WordPress,['CVE-2014-8799'],2022-03-20T18:44Z
3,cpe:2.3:a:dukapress:dukapress:2.3.4:*:*:*:*:wordpress:*:*,DukaPress 2.3.4 for WordPress,['CVE-2014-8799'],2022-03-20T18:44Z
4,cpe:2.3:a:dukapress:dukapress:2.3.5:*:*:*:*:wordpress:*:*,DukaPress 2.3.5 for WordPress,['CVE-2014-8799'],2022-03-20T18:44Z
5,cpe:2.3:a:dukapress:dukapress:2.3.6:*:*:*:*:wordpress:*:*,DukaPress 2.3.6 for WordPress,['CVE-2014-8799'],2022-03-20T18:44Z
6,cpe:2.3:a:dukapress:dukapress:2.3.7:*:*:*:*:wordpress:*:*,DukaPress 2.3.7 for WordPress,['CVE-2014-8799'],2022-03-20T18:44Z
7,cpe:2.3:a:dukapress:dukapress:2.3.8:*:*:*:*:wordpress:*:*,DukaPress 2.3.8 for WordPress,['CVE-2014-8799'],2022-03-20T18:44Z
8,cpe:2.3:a:dukapress:dukapress:2.4:*:*:*:*:wordpress:*:*,DukaPress 2.4 for WordPress,['CVE-2014-8799'],2022-03-20T18:44Z
9,cpe:2.3:a:dukapress:dukapress:2.5:*:*:*:*:wordpress:*:*,DukaPress 2.5 for WordPress,['CVE-2014-8799'],2022-03-20T18:44Z
