,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:storwize_v3700_software:7.2.0.9:*:*:*:*:*:*:*,IBM Storwize V3700 Software 7.2.0.9,[''],2022-03-21T22:27Z
1,cpe:2.3:a:ibm:storwize_v3700_software:7.2.0.10:*:*:*:*:*:*:*,IBM Storwize V3700 Software 7.2.0.10,[''],2022-03-21T22:27Z
2,cpe:2.3:a:ibm:storwize_v3700_software:7.2.0.11:*:*:*:*:*:*:*,IBM Storwize V3700 Software 7.2.0.11,[''],2022-03-21T22:27Z
3,cpe:2.3:a:ibm:storwize_v3700_software:7.2.0.12:*:*:*:*:*:*:*,IBM Storwize V3700 Software 7.2.0.12,[''],2022-03-21T22:27Z
4,cpe:2.3:a:ibm:storwize_v3700_software:7.3.0.0:*:*:*:*:*:*:*,IBM Storwize V3700 Software 7.3.0.0,[''],2022-03-21T22:27Z
5,cpe:2.3:a:ibm:storwize_v3700_software:7.3.0.1:*:*:*:*:*:*:*,IBM Storwize V3700 Software 7.3.0.1,[''],2022-03-21T22:27Z
6,cpe:2.3:a:ibm:storwize_v3700_software:7.3.0.2:*:*:*:*:*:*:*,IBM Storwize V3700 Software 7.3.0.2,[''],2022-03-21T22:27Z
7,cpe:2.3:a:ibm:storwize_v3700_software:7.3.0.3:*:*:*:*:*:*:*,IBM Storwize V3700 Software 7.3.0.3,[''],2022-03-21T22:27Z
8,cpe:2.3:a:ibm:storwize_v3700_software:7.3.0.4:*:*:*:*:*:*:*,IBM Storwize V3700 Software 7.3.0.4,[''],2022-03-21T22:27Z
9,cpe:2.3:a:ibm:storwize_v3700_software:7.3.0.5:*:*:*:*:*:*:*,IBM Storwize V3700 Software 7.3.0.5,[''],2022-03-21T22:27Z
