,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:emptoris_spend_analysis:10.0.2.4:*:*:*:*:*:*:*,IBM Emptoris Spend Analysis 10.0.2.4,[''],2022-03-21T20:30Z
1,cpe:2.3:a:ibm:emptoris_spend_analysis:10.0.4.0:*:*:*:*:*:*:*,IBM Emptoris Spend Analysis 10.0.4.0,['CVE-2017-1446'],2022-03-21T20:30Z
2,cpe:2.3:a:ibm:emptoris_spend_analysis:10.1.0:*:*:*:*:*:*:*,IBM Emptoris Spend Analysis 10.1.0,"['CVE-2019-4308', 'CVE-2019-4481', 'CVE-2019-4482', 'CVE-2019-4483', 'CVE-2019-4484', 'CVE-2019-4485']",2022-03-21T20:30Z
3,cpe:2.3:a:ibm:emptoris_spend_analysis:10.1.0.0:*:*:*:*:*:*:*,IBM Emptoris Spend Analysis 10.1.0.0,"['CVE-2019-4308', 'CVE-2019-4481', 'CVE-2019-4482', 'CVE-2019-4483', 'CVE-2019-4484', 'CVE-2019-4485', 'CVE-2019-4752', 'CVE-2020-4897']",2022-03-21T20:30Z
4,cpe:2.3:a:ibm:emptoris_spend_analysis:10.1.0.1:*:*:*:*:*:*:*,IBM Emptoris Spend Analysis 10.1.0.1,"['CVE-2019-4308', 'CVE-2019-4481', 'CVE-2019-4482', 'CVE-2019-4483', 'CVE-2019-4484', 'CVE-2019-4485', 'CVE-2019-4752', 'CVE-2020-4897']",2022-03-21T20:30Z
5,cpe:2.3:a:ibm:emptoris_spend_analysis:10.1.0.2:*:*:*:*:*:*:*,IBM Emptoris Spend Analysis 10.1.0.2,"['CVE-2019-4308', 'CVE-2019-4481', 'CVE-2019-4482', 'CVE-2019-4483', 'CVE-2019-4484', 'CVE-2019-4485', 'CVE-2019-4752', 'CVE-2020-4897']",2022-03-21T20:30Z
6,cpe:2.3:a:ibm:emptoris_spend_analysis:10.1.0.3:*:*:*:*:*:*:*,IBM Emptoris Spend Analysis 10.1.0.3,"['CVE-2019-4308', 'CVE-2019-4481', 'CVE-2019-4482', 'CVE-2019-4483', 'CVE-2019-4484', 'CVE-2019-4485', 'CVE-2019-4752', 'CVE-2020-4897']",2022-03-21T20:30Z
7,cpe:2.3:a:ibm:emptoris_spend_analysis:10.1.0.4:*:*:*:*:*:*:*,IBM Emptoris Spend Analysis 10.1.0.4,"['CVE-2019-4308', 'CVE-2019-4481', 'CVE-2019-4482', 'CVE-2019-4483', 'CVE-2019-4484', 'CVE-2019-4485', 'CVE-2019-4752', 'CVE-2020-4897']",2022-03-21T20:30Z
8,cpe:2.3:a:ibm:emptoris_spend_analysis:10.1.0.5:*:*:*:*:*:*:*,IBM Emptoris Spend Analysis 10.1.0.5,"['CVE-2019-4308', 'CVE-2019-4481', 'CVE-2019-4482', 'CVE-2019-4483', 'CVE-2019-4484', 'CVE-2019-4485', 'CVE-2019-4752', 'CVE-2020-4897']",2022-03-21T20:30Z
9,cpe:2.3:a:ibm:emptoris_spend_analysis:10.1.0.6:*:*:*:*:*:*:*,IBM Emptoris Spend Analysis 10.1.0.6,"['CVE-2019-4308', 'CVE-2019-4481', 'CVE-2019-4482', 'CVE-2019-4483', 'CVE-2019-4484', 'CVE-2019-4485', 'CVE-2019-4752', 'CVE-2020-4897']",2022-03-21T20:30Z
