,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:crafty_social_buttons_project:crafty_social_buttons:1.4.1:*:*:*:*:wordpress:*:*,Crafty Social Buttons Project Crafty Social Buttons 1.4.1 for WordPress,['CVE-2017-18578'],2022-03-20T08:52Z
1,cpe:2.3:a:crafty_social_buttons_project:crafty_social_buttons:1.4.2:*:*:*:*:wordpress:*:*,Crafty Social Buttons Project Crafty Social Buttons 1.4.2 for WordPress,['CVE-2017-18578'],2022-03-20T08:52Z
2,cpe:2.3:a:crafty_social_buttons_project:crafty_social_buttons:1.5.0:*:*:*:*:wordpress:*:*,Crafty Social Buttons Project Crafty Social Buttons 1.5.0 for WordPress,['CVE-2017-18578'],2022-03-20T08:52Z
3,cpe:2.3:a:crafty_social_buttons_project:crafty_social_buttons:1.5.1:*:*:*:*:wordpress:*:*,Crafty Social Buttons Project Crafty Social Buttons 1.5.1 for WordPress,['CVE-2017-18578'],2022-03-20T08:52Z
4,cpe:2.3:a:crafty_social_buttons_project:crafty_social_buttons:1.5.2:*:*:*:*:wordpress:*:*,Crafty Social Buttons Project Crafty Social Buttons 1.5.2 for WordPress,['CVE-2017-18578'],2022-03-20T08:52Z
5,cpe:2.3:a:crafty_social_buttons_project:crafty_social_buttons:1.5.3:*:*:*:*:wordpress:*:*,Crafty Social Buttons Project Crafty Social Buttons 1.5.3 for WordPress,['CVE-2017-18578'],2022-03-20T08:52Z
6,cpe:2.3:a:crafty_social_buttons_project:crafty_social_buttons:1.5.4:*:*:*:*:wordpress:*:*,Crafty Social Buttons Project Crafty Social Buttons 1.5.4 for WordPress,['CVE-2017-18578'],2022-03-20T08:52Z
7,cpe:2.3:a:crafty_social_buttons_project:crafty_social_buttons:1.5.5:*:*:*:*:wordpress:*:*,Crafty Social Buttons Project Crafty Social Buttons 1.5.5 for WordPress,['CVE-2017-18578'],2022-03-20T08:52Z
8,cpe:2.3:a:crafty_social_buttons_project:crafty_social_buttons:1.5.6:*:*:*:*:wordpress:*:*,Crafty Social Buttons Project Crafty Social Buttons 1.5.6 for WordPress,['CVE-2017-18578'],2022-03-20T08:52Z
9,cpe:2.3:a:crafty_social_buttons_project:crafty_social_buttons:1.5.7:*:*:*:*:wordpress:*:*,Crafty Social Buttons Project Crafty Social Buttons 1.5.7 for WordPress,['CVE-2017-18578'],2022-03-20T08:52Z
