,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:colossusxt:colossuscoinxt:0.10.16.6:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.10.16.6,['CVE-2018-19158'],2022-03-20T06:43Z
1,cpe:2.3:a:colossusxt:colossuscoinxt:0.10.16.7:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.10.16.7,['CVE-2018-19158'],2022-03-20T06:43Z
2,cpe:2.3:a:colossusxt:colossuscoinxt:0.10.16.8:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.10.16.8,['CVE-2018-19158'],2022-03-20T06:43Z
3,cpe:2.3:a:colossusxt:colossuscoinxt:0.10.16.9:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.10.16.9,['CVE-2018-19158'],2022-03-20T06:43Z
4,cpe:2.3:a:colossusxt:colossuscoinxt:0.10.16.10:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.10.16.10,['CVE-2018-19158'],2022-03-20T06:43Z
5,cpe:2.3:a:colossusxt:colossuscoinxt:0.10.16.11:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.10.16.11,['CVE-2018-19158'],2022-03-20T06:43Z
6,cpe:2.3:a:colossusxt:colossuscoinxt:0.10.16.12:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.10.16.12,['CVE-2018-19158'],2022-03-20T06:43Z
7,cpe:2.3:a:colossusxt:colossuscoinxt:0.10.16.13:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.10.16.13,['CVE-2018-19158'],2022-03-20T06:43Z
8,cpe:2.3:a:colossusxt:colossuscoinxt:0.10.16.14:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.10.16.14,['CVE-2018-19158'],2022-03-20T06:43Z
9,cpe:2.3:a:colossusxt:colossuscoinxt:0.10.16.15:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.10.16.15,['CVE-2018-19158'],2022-03-20T06:43Z
