,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:accesspressthemes:accesspress_social_login_lite:3.3.2:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Login Lite 3.3.2 for WordPress,[''],2022-03-18T10:51Z
1,cpe:2.3:a:accesspressthemes:accesspress_social_login_lite:3.3.3:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Login Lite 3.3.3 for WordPress,[''],2022-03-18T10:51Z
2,cpe:2.3:a:accesspressthemes:accesspress_social_login_lite:3.3.4:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Login Lite 3.3.4 for WordPress,[''],2022-03-18T10:51Z
3,cpe:2.3:a:accesspressthemes:accesspress_social_login_lite:3.3.5:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Login Lite 3.3.5 for WordPress,[''],2022-03-18T10:51Z
4,cpe:2.3:a:accesspressthemes:accesspress_social_login_lite:3.3.6:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Login Lite 3.3.6 for WordPress,[''],2022-03-18T10:51Z
5,cpe:2.3:a:accesspressthemes:accesspress_social_login_lite:3.3.7:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Login Lite 3.3.7 for WordPress,[''],2022-03-18T10:51Z
6,cpe:2.3:a:accesspressthemes:accesspress_social_login_lite:3.3.8:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Login Lite 3.3.8 for WordPress,[''],2022-03-18T10:51Z
7,cpe:2.3:a:accesspressthemes:accesspress_social_login_lite:3.3.9:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Login Lite 3.3.9 for WordPress,[''],2022-03-18T10:51Z
8,cpe:2.3:a:accesspressthemes:accesspress_social_login_lite:3.4.0:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Login Lite 3.4.0 for WordPress,[''],2022-03-18T10:51Z
9,cpe:2.3:a:accesspressthemes:accesspress_social_login_lite:3.4.1:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Login Lite 3.4.1 for WordPress,[''],2022-03-18T10:51Z
