,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:amd:ryzen_threadripper_2920x:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen Threadripper 2920x -,['CVE-2020-12965'],2022-03-18T16:11Z
1,cpe:2.3:o:amd:ryzen_threadripper_2920x_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen Threadripper 2920x Firmware ,['CVE-2020-12965'],2022-03-18T16:11Z
2,cpe:2.3:h:amd:ryzen_threadripper_2950x:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen Threadripper 2950x -,['CVE-2020-12965'],2022-03-18T16:11Z
3,cpe:2.3:o:amd:ryzen_threadripper_2950x_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen Threadripper 2950x Firmware ,['CVE-2020-12965'],2022-03-18T16:11Z
4,cpe:2.3:h:amd:ryzen_threadripper_2970wx:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen Threadripper 2970wx -,['CVE-2020-12965'],2022-03-18T16:11Z
5,cpe:2.3:o:amd:ryzen_threadripper_2970wx_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen Threadripper 2970wx Firmware ,['CVE-2020-12965'],2022-03-18T16:11Z
6,cpe:2.3:h:amd:ryzen_threadripper_2990wx:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen Threadripper 2990WX,"['CVE-2020-12965', 'CVE-2021-26313', 'CVE-2021-26314']",2022-03-18T16:11Z
7,cpe:2.3:o:amd:ryzen_threadripper_2990wx_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen Threadripper 2990wx Firmware ,['CVE-2020-12965'],2022-03-18T16:11Z
8,cpe:2.3:h:amd:ryzen_threadripper_3960x:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen Threadripper 3960x -,['CVE-2020-12965'],2022-03-18T16:11Z
9,cpe:2.3:o:amd:ryzen_threadripper_3960x_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen Threadripper 3960x Firmware ,['CVE-2020-12965'],2022-03-18T16:11Z
