,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:akeo:rufus:2.6:*:*:*:*:*:*:*,Akeo Rufus 2.6,"['CVE-2019-1010100', 'CVE-2019-1010101']",2022-03-18T14:22Z
1,cpe:2.3:a:akeo:rufus:2.7:*:*:*:*:*:*:*,Akeo Rufus 2.7,"['CVE-2019-1010100', 'CVE-2019-1010101']",2022-03-18T14:22Z
2,cpe:2.3:a:akeo:rufus:2.8:*:*:*:*:*:*:*,Akeo Rufus 2.8,"['CVE-2019-1010100', 'CVE-2019-1010101']",2022-03-18T14:22Z
3,cpe:2.3:a:akeo:rufus:2.9:*:*:*:*:*:*:*,Akeo Rufus 2.9,"['CVE-2019-1010100', 'CVE-2019-1010101']",2022-03-18T14:22Z
4,cpe:2.3:a:akeo:rufus:2.10:*:*:*:*:*:*:*,Akeo Rufus 2.10,"['CVE-2019-1010100', 'CVE-2019-1010101']",2022-03-18T14:22Z
5,cpe:2.3:a:akeo:rufus:2.11:*:*:*:*:*:*:*,Akeo Rufus 2.11,"['CVE-2019-1010100', 'CVE-2019-1010101']",2022-03-18T14:22Z
6,cpe:2.3:a:akeo:rufus:2.12:*:*:*:*:*:*:*,Akeo Rufus 2.12,"['CVE-2019-1010100', 'CVE-2019-1010101']",2022-03-18T14:22Z
7,cpe:2.3:a:akeo:rufus:2.13:*:*:*:*:*:*:*,Akeo Rufus 2.13,"['CVE-2019-1010100', 'CVE-2019-1010101']",2022-03-18T14:22Z
8,cpe:2.3:a:akeo:rufus:2.14:*:*:*:*:*:*:*,Akeo Rufus 2.14,"['CVE-2019-1010100', 'CVE-2019-1010101']",2022-03-18T14:22Z
9,cpe:2.3:a:akeo:rufus:2.15:*:*:*:*:*:*:*,Akeo Rufus 2.15,"['CVE-2019-1010100', 'CVE-2019-1010101']",2022-03-18T14:22Z
