,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:djangoproject:django:1.9.5:*:*:*:*:*:*:*,Django Project Django 1.9.5,"['CVE-2016-6186', 'CVE-2016-7401', 'CVE-2016-9013', 'CVE-2016-9014', 'CVE-2017-7233', 'CVE-2017-7234', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:29Z
1,cpe:2.3:a:djangoproject:django:1.9.6:*:*:*:*:*:*:*,Django Project Django 1.9.6,"['CVE-2016-6186', 'CVE-2016-7401', 'CVE-2016-9013', 'CVE-2016-9014', 'CVE-2017-7233', 'CVE-2017-7234', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:29Z
2,cpe:2.3:a:djangoproject:django:1.9.7:*:*:*:*:*:*:*,Django Project Django 1.9.7,"['CVE-2016-6186', 'CVE-2016-7401', 'CVE-2016-9013', 'CVE-2016-9014', 'CVE-2017-7233', 'CVE-2017-7234', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:29Z
3,cpe:2.3:a:djangoproject:django:1.9.8:*:*:*:*:*:*:*,Django Project Django 1.9.8,"['CVE-2016-7401', 'CVE-2016-9013', 'CVE-2016-9014', 'CVE-2017-7233', 'CVE-2017-7234', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:29Z
4,cpe:2.3:a:djangoproject:django:1.9.9:*:*:*:*:*:*:*,Django Project Django 1.9.9,"['CVE-2016-7401', 'CVE-2016-9013', 'CVE-2016-9014', 'CVE-2017-7233', 'CVE-2017-7234', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:29Z
5,cpe:2.3:a:djangoproject:django:1.9.10:*:*:*:*:*:*:*,Django Project Django 1.9.10,"['CVE-2016-9013', 'CVE-2016-9014', 'CVE-2017-7233', 'CVE-2017-7234', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:29Z
6,cpe:2.3:a:djangoproject:django:1.9.11:*:*:*:*:*:*:*,Django Project Django 1.9.11,"['CVE-2017-7233', 'CVE-2017-7234', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:29Z
7,cpe:2.3:a:djangoproject:django:1.9.12:*:*:*:*:*:*:*,Django Project Django 1.9.12,"['CVE-2017-7233', 'CVE-2017-7234', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:29Z
8,cpe:2.3:a:djangoproject:django:1.9.13:*:*:*:*:*:*:*,Django Project Django 1.9.13,"['CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:29Z
9,cpe:2.3:a:djangoproject:django:1.10.0:rc1:*:*:*:*:*:*,Django Project Django 1.10.0 Release Candidate 1,"['CVE-2017-12794', 'CVE-2017-7233', 'CVE-2017-7234', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:29Z
