,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:appointment_booking_calendar:1.2.92:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.2.92 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:42Z
1,cpe:2.3:a:codepeople:appointment_booking_calendar:1.2.93:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.2.93 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:42Z
2,cpe:2.3:a:codepeople:appointment_booking_calendar:1.2.94:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.2.94 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:42Z
3,cpe:2.3:a:codepeople:appointment_booking_calendar:1.2.95:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.2.95 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:42Z
4,cpe:2.3:a:codepeople:appointment_booking_calendar:1.2.96:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.2.96 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:42Z
5,cpe:2.3:a:codepeople:appointment_booking_calendar:1.2.97:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.2.97 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:42Z
6,cpe:2.3:a:codepeople:appointment_booking_calendar:1.2.98:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.2.98 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:42Z
7,cpe:2.3:a:codepeople:appointment_booking_calendar:1.2.99:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.2.99 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:42Z
8,cpe:2.3:a:codepeople:appointment_booking_calendar:1.3.01:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.3.01 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:42Z
9,cpe:2.3:a:codepeople:appointment_booking_calendar:1.3.02:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.3.02 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:42Z
