,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:poi:0.6:*:*:*:*:*:*:*,Apache Software Foundation  POI 0.6,"['CVE-2012-0213', 'CVE-2014-3529', 'CVE-2014-3574', 'CVE-2016-5000', 'CVE-2017-12626', 'CVE-2017-5644', 'CVE-2019-12415']",2022-03-18T19:48Z
1,cpe:2.3:a:apache:poi:0.7:*:*:*:*:*:*:*,Apache Software Foundation  POI 0.7,"['CVE-2012-0213', 'CVE-2014-3529', 'CVE-2014-3574', 'CVE-2016-5000', 'CVE-2017-12626', 'CVE-2017-5644', 'CVE-2019-12415']",2022-03-18T19:48Z
2,cpe:2.3:a:apache:poi:0.10.0:*:*:*:*:*:*:*,Apache Software Foundation  POI 0.10.0,"['CVE-2012-0213', 'CVE-2014-3529', 'CVE-2014-3574', 'CVE-2016-5000', 'CVE-2017-12626', 'CVE-2017-5644', 'CVE-2019-12415']",2022-03-18T19:48Z
3,cpe:2.3:a:apache:poi:0.11.0:*:*:*:*:*:*:*,Apache Software Foundation  POI 0.11.0,"['CVE-2012-0213', 'CVE-2014-3529', 'CVE-2014-3574', 'CVE-2016-5000', 'CVE-2017-12626', 'CVE-2017-5644', 'CVE-2019-12415']",2022-03-18T19:48Z
4,cpe:2.3:a:apache:poi:0.12.0:*:*:*:*:*:*:*,Apache Software Foundation  POI 0.12.0,"['CVE-2012-0213', 'CVE-2014-3529', 'CVE-2014-3574', 'CVE-2016-5000', 'CVE-2017-12626', 'CVE-2017-5644', 'CVE-2019-12415']",2022-03-18T19:48Z
5,cpe:2.3:a:apache:poi:0.13.0:*:*:*:*:*:*:*,Apache Software Foundation  POI 0.13.0,"['CVE-2012-0213', 'CVE-2014-3529', 'CVE-2014-3574', 'CVE-2016-5000', 'CVE-2017-12626', 'CVE-2017-5644', 'CVE-2019-12415']",2022-03-18T19:48Z
6,cpe:2.3:a:apache:poi:0.14.0:*:*:*:*:*:*:*,Apache Software Foundation  POI 0.14.0,"['CVE-2012-0213', 'CVE-2014-3529', 'CVE-2014-3574', 'CVE-2016-5000', 'CVE-2017-12626', 'CVE-2017-5644', 'CVE-2019-12415']",2022-03-18T19:48Z
7,cpe:2.3:a:apache:poi:1.0.0:*:*:*:*:*:*:*,Apache Software Foundation  POI 1.0.0,"['CVE-2012-0213', 'CVE-2014-3529', 'CVE-2014-3574', 'CVE-2016-5000', 'CVE-2017-12626', 'CVE-2017-5644', 'CVE-2019-12415']",2022-03-18T19:48Z
8,cpe:2.3:a:apache:poi:1.0.1:*:*:*:*:*:*:*,Apache Software Foundation  POI 1.0.1,"['CVE-2012-0213', 'CVE-2014-3529', 'CVE-2014-3574', 'CVE-2016-5000', 'CVE-2017-12626', 'CVE-2017-5644', 'CVE-2019-12415']",2022-03-18T19:48Z
9,cpe:2.3:a:apache:poi:1.0.2:*:*:*:*:*:*:*,Apache Software Foundation  POI 1.0.2,"['CVE-2012-0213', 'CVE-2014-3529', 'CVE-2014-3574', 'CVE-2016-5000', 'CVE-2017-12626', 'CVE-2017-5644', 'CVE-2019-12415']",2022-03-18T19:48Z
