,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:boltcms:bolt:3.6.4:*:*:*:*:*:*:*,BoltCMS Bolt 3.6.4,"['CVE-2019-15483', 'CVE-2019-15484', 'CVE-2019-15485', 'CVE-2019-9185', 'CVE-2019-9553', 'CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:30Z
1,cpe:2.3:a:boltcms:bolt:3.6.5:*:*:*:*:*:*:*,BoltCMS Bolt 3.6.5,"['CVE-2019-15483', 'CVE-2019-15484', 'CVE-2019-15485', 'CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:30Z
2,cpe:2.3:a:boltcms:bolt:3.6.6:*:*:*:*:*:*:*,BoltCMS Bolt 3.6.6,"['CVE-2019-10874', 'CVE-2019-15483', 'CVE-2019-15484', 'CVE-2019-15485', 'CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:30Z
3,cpe:2.3:a:boltcms:bolt:3.6.7:*:*:*:*:*:*:*,BoltCMS Bolt 3.6.7,"['CVE-2019-15483', 'CVE-2019-15484', 'CVE-2019-15485', 'CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:30Z
4,cpe:2.3:a:boltcms:bolt:3.6.8:*:*:*:*:*:*:*,BoltCMS Bolt 3.6.8,"['CVE-2019-15483', 'CVE-2019-15484', 'CVE-2019-15485', 'CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:30Z
5,cpe:2.3:a:boltcms:bolt:3.6.9:*:*:*:*:*:*:*,BoltCMS Bolt 3.6.9,"['CVE-2019-15483', 'CVE-2019-15484', 'CVE-2019-15485', 'CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:30Z
6,cpe:2.3:a:boltcms:bolt:3.6.10:*:*:*:*:*:*:*,BoltCMS Bolt 3.6.10,"['CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:30Z
7,cpe:2.3:a:boltcms:bolt:3.6.11:*:*:*:*:*:*:*,BoltCMS Bolt 3.6.11,"['CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:30Z
8,cpe:2.3:a:boltcms:bolt:3.7.0:*:*:*:*:*:*:*,BoltCMS Bolt 3.7.0,"['CVE-2019-20058', 'CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:30Z
9,cpe:2.3:a:boltcms:bolt:3.7.1:*:*:*:*:*:*:*,BoltCMS Bolt 3.7.1,"['CVE-2020-28925', 'CVE-2021-27367']",2022-03-19T09:30Z
