,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:diyhi:bbs_forum:4.6:*:*:*:*:*:*:*,Diyhi BBS forum 4.6,['CVE-2022-23390'],2022-03-20T15:20Z
1,cpe:2.3:a:diyhi:bbs_forum:4.7:*:*:*:*:*:*:*,Diyhi BBS forum 4.7,['CVE-2022-23390'],2022-03-20T15:20Z
2,cpe:2.3:a:diyhi:bbs_forum:4.8:*:*:*:*:*:*:*,Diyhi BBS forum 4.8,['CVE-2022-23390'],2022-03-20T15:20Z
3,cpe:2.3:a:diyhi:bbs_forum:4.9:*:*:*:*:*:*:*,Diyhi BBS forum 4.9,['CVE-2022-23390'],2022-03-20T15:20Z
4,cpe:2.3:a:diyhi:bbs_forum:5.0:*:*:*:*:*:*:*,Diyhi BBS forum 5.0,['CVE-2022-23390'],2022-03-20T15:20Z
5,cpe:2.3:a:diyhi:bbs_forum:5.1:*:*:*:*:*:*:*,Diyhi BBS forum 5.1,['CVE-2022-23390'],2022-03-20T15:20Z
6,cpe:2.3:a:diyhi:bbs_forum:5.2:*:*:*:*:*:*:*,Diyhi BBS forum 5.2,['CVE-2022-23390'],2022-03-20T15:20Z
7,cpe:2.3:a:diyhi:bbs_forum:5.3:*:*:*:*:*:*:*,Diyhi BBS forum 5.3,['CVE-2022-23390'],2022-03-20T15:20Z
8,cpe:2.3:a:diytubecoin_project:diytubecoin:-:*:*:*:*:*:*:*,DIYTubeCoin Project DIYTubeCoin,['CVE-2018-13709'],2022-03-20T15:20Z
9,cpe:2.3:a:diziturky:diziturky_hd_2015:2014:*:*:*:*:android:*:*,diziturky diziturky HD 2015 (aka com.adv.diziturky) for android 2014,['CVE-2014-6911'],2022-03-20T15:20Z
