,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:eva-l09_firmware:eva-l09c40b196:*:*:*:*:*:*:*,Huawei EVA-L09 Firmware EVA-L09C40B196,['CVE-2017-8164'],2022-03-21T17:43Z
1,cpe:2.3:o:huawei:eva-l09_firmware:eva-l09c55b190:*:*:*:*:*:*:*,Huawei EVA-L09 Firmware EVA-L09C55B190,['CVE-2017-8164'],2022-03-21T17:43Z
2,cpe:2.3:o:huawei:eva-l09_firmware:eva-l09c109b196:*:*:*:*:*:*:*,Huawei EVA-L09 Firmware EVA-L09C109B196,['CVE-2017-8164'],2022-03-21T17:43Z
3,cpe:2.3:o:huawei:eva-l09_firmware:eva-l09c113b150:*:*:*:*:*:*:*,Huawei EVA-L09 Firmware EVA-L09C113B150,['CVE-2017-8164'],2022-03-21T17:43Z
4,cpe:2.3:o:huawei:eva-l09_firmware:eva-l09c150b192:*:*:*:*:*:*:*,Huawei EVA-L09 Firmware EVA-L09C150B192,['CVE-2017-8164'],2022-03-21T17:43Z
5,cpe:2.3:o:huawei:eva-l09_firmware:eva-l09c178b161:*:*:*:*:*:*:*,Huawei EVA-L09 Firmware EVA-L09C178B161,['CVE-2017-8164'],2022-03-21T17:43Z
6,cpe:2.3:o:huawei:eva-l09_firmware:eva-l09c185b180:*:*:*:*:*:*:*,Huawei EVA-L09 Firmware EVA-L09C185B180,['CVE-2017-8164'],2022-03-21T17:43Z
7,cpe:2.3:o:huawei:eva-l09_firmware:eva-l09c432b210:*:*:*:*:*:*:*,Huawei EVA-L09 Firmware EVA-L09C432B210,['CVE-2017-8164'],2022-03-21T17:43Z
8,cpe:2.3:o:huawei:eva-l09_firmware:eva-l09c440b138:*:*:*:*:*:*:*,Huawei EVA-L09 Firmware EVA-L09C440B138,['CVE-2017-8164'],2022-03-21T17:43Z
9,cpe:2.3:o:huawei:eva-l09_firmware:eva-l09c440b140:*:*:*:*:*:*:*,Huawei EVA-L09 Firmware EVA-L09C440B140,[''],2022-03-21T17:43Z
