,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:spss_statistics:24.0.0.1:*:*:*:*:*:*:*,IBM SPSS Statistics 24.0.0.1,[''],2022-03-21T22:16Z
1,cpe:2.3:a:ibm:spss_statistics:24.0.0.2:*:*:*:*:*:*:*,IBM SPSS Statistics 24.0.0.2,[''],2022-03-21T22:16Z
2,cpe:2.3:a:ibm:spss_statistics:25.0.0.0:*:*:*:*:*:*:*,IBM SPSS Statistics 25.0.0.0,['CVE-2021-38959'],2022-03-21T22:16Z
3,cpe:2.3:a:ibm:spss_statistics:25.0.0.1:*:*:*:*:*:*:*,IBM SPSS Statistics 25.0.0.1,[''],2022-03-21T22:16Z
4,cpe:2.3:a:ibm:spss_statistics:25.0.0.2:*:*:*:*:*:*:*,IBM SPSS Statistics 25.0.0.2,[''],2022-03-21T22:16Z
5,cpe:2.3:a:ibm:spss_statistics:26.0.0.0:*:*:*:*:*:*:*,IBM SPSS Statistics 26.0.0.0,['CVE-2021-38959'],2022-03-21T22:16Z
6,cpe:2.3:a:ibm:spss_statistics:27.0.0.0:*:*:*:*:*:*:*,IBM SPSS Statistics 27.0.0.0,['CVE-2021-38959'],2022-03-21T22:16Z
7,cpe:2.3:a:ibm:spss_statistics:27.0.1.0:*:*:*:*:*:*:*,IBM SPSS Statistics 27.0.1.0,['CVE-2021-38959'],2022-03-21T22:16Z
8,cpe:2.3:a:ibm:spss_statistics:28.0.0.0:*:*:*:*:*:*:*,IBM SPSS Statistics 28.0.0.0,['CVE-2021-38959'],2022-03-21T22:16Z
9,cpe:2.3:a:ibm:sterling_b2b_integrator:5.0:*:*:*:*:*:*:*,Sterling B2B Integrator 5.0,"['CVE-2013-0494', 'CVE-2021-20372', 'CVE-2021-20375', 'CVE-2021-20376', 'CVE-2021-20561', 'CVE-2021-20584']",2022-03-21T22:16Z
