,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blocksera:image_hover_effects:1.2.3:*:*:*:*:wordpress:*:*,Blocksera Image Hover Effects 1.2.3 for WordPress,"['CVE-2021-24264', 'CVE-2021-36888']",2022-03-19T08:42Z
1,cpe:2.3:a:blocksera:image_hover_effects:1.2.4:*:*:*:*:wordpress:*:*,Blocksera Image Hover Effects 1.2.4 for WordPress,"['CVE-2021-24264', 'CVE-2021-36888']",2022-03-19T08:42Z
2,cpe:2.3:a:blocksera:image_hover_effects:1.2.5:*:*:*:*:wordpress:*:*,Blocksera Image Hover Effects 1.2.5 for WordPress,"['CVE-2021-24264', 'CVE-2021-36888']",2022-03-19T08:42Z
3,cpe:2.3:a:blocksera:image_hover_effects:1.2.6:*:*:*:*:wordpress:*:*,Blocksera Image Hover Effects 1.2.6 for WordPress,"['CVE-2021-24264', 'CVE-2021-36888']",2022-03-19T08:42Z
4,cpe:2.3:a:blocksera:image_hover_effects:1.2.7:*:*:*:*:wordpress:*:*,Blocksera Image Hover Effects 1.2.7 for WordPress,"['CVE-2021-24264', 'CVE-2021-36888']",2022-03-19T08:42Z
5,cpe:2.3:a:blocksera:image_hover_effects:1.2.8:*:*:*:*:wordpress:*:*,Blocksera Image Hover Effects 1.2.8 for WordPress,"['CVE-2021-24264', 'CVE-2021-36888']",2022-03-19T08:42Z
6,cpe:2.3:a:blocksera:image_hover_effects:1.3.0:*:*:*:*:wordpress:*:*,Blocksera Image Hover Effects 1.3.0 for WordPress,"['CVE-2021-24264', 'CVE-2021-36888']",2022-03-19T08:42Z
7,cpe:2.3:a:blocksera:image_hover_effects:1.3.1:*:*:*:*:wordpress:*:*,Blocksera Image Hover Effects 1.3.1 for WordPress,"['CVE-2021-24264', 'CVE-2021-36888']",2022-03-19T08:42Z
8,cpe:2.3:a:blocksera:image_hover_effects:1.3.2:*:*:*:*:wordpress:*:*,Blocksera Image Hover Effects 1.3.2 for WordPress,"['CVE-2021-24264', 'CVE-2021-36888']",2022-03-19T08:42Z
9,cpe:2.3:a:blocksera:image_hover_effects:1.3.3:*:*:*:*:wordpress:*:*,Blocksera Image Hover Effects 1.3.3 for WordPress,"['CVE-2021-24264', 'CVE-2021-36888']",2022-03-19T08:42Z
