,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bigbluebutton:bigbluebutton:2.3:alpha4:*:*:*:*:*:*,BigBlueButton 2.3 Alpha 4,['CVE-2021-4143'],2022-03-19T07:36Z
1,cpe:2.3:a:bigbluebutton:bigbluebutton:2.3:alpha5:*:*:*:*:*:*,BigBlueButton 2.3 Alpha 5,['CVE-2021-4143'],2022-03-19T07:36Z
2,cpe:2.3:a:bigbluebutton:bigbluebutton:2.3:alpha6:*:*:*:*:*:*,BigBlueButton 2.3 Alpha 6,['CVE-2021-4143'],2022-03-19T07:36Z
3,cpe:2.3:a:bigbluebutton:bigbluebutton:2.3:alpha7:*:*:*:*:*:*,BigBlueButton 2.3 Alpha 7,['CVE-2021-4143'],2022-03-19T07:36Z
4,cpe:2.3:a:bigbluebutton:bigbluebutton:2.3:alpha8:*:*:*:*:*:*,BigBlueButton 2.3 Alpha 8,['CVE-2021-4143'],2022-03-19T07:37Z
5,cpe:2.3:a:bigbluebutton:bigbluebutton:2.3.0:*:*:*:*:*:*:*,BigBlueButton 2.3.0,['CVE-2021-4143'],2022-03-19T07:36Z
6,cpe:2.3:a:bigbluebutton:bigbluebutton:2.3.1:*:*:*:*:*:*:*,BigBlueButton 2.3.1,['CVE-2021-4143'],2022-03-19T07:36Z
7,cpe:2.3:a:bigbluebutton:bigbluebutton:2.3.2:*:*:*:*:*:*:*,BigBlueButton 2.3.2,['CVE-2021-4143'],2022-03-19T07:37Z
8,cpe:2.3:a:bigbluebutton:bigbluebutton:2.3.3:*:*:*:*:*:*:*,BigBlueButton 2.3.3,['CVE-2021-4143'],2022-03-19T07:37Z
9,cpe:2.3:a:bigbluebutton:bigbluebutton:2.3.4:*:*:*:*:*:*:*,BigBlueButton 2.3.4,['CVE-2021-4143'],2022-03-19T07:37Z
