,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hibernate:hibernate_orm:5.4.24:*:*:*:*:*:*:*,Hibernate ORM 5.4.24,[''],2022-03-21T10:59Z
1,cpe:2.3:a:hibernate:hibernate_orm:5.4.25:*:*:*:*:*:*:*,Hibernate ORM 5.4.25,[''],2022-03-21T10:59Z
2,cpe:2.3:a:hibernate:hibernate_orm:5.4.26:*:*:*:*:*:*:*,Hibernate ORM 5.4.26,[''],2022-03-21T10:59Z
3,cpe:2.3:a:hibernate:hibernate_orm:5.4.27:-:*:*:*:*:*:*,Hibernate ORM 5.4.27,[''],2022-03-21T10:59Z
4,cpe:2.3:a:hibernate:hibernate_orm:5.4.27:sp1:*:*:*:*:*:*,Hibernate ORM 5.4.27 Service Pack 1,[''],2022-03-21T10:59Z
5,cpe:2.3:a:hibernate:hibernate_orm:5.4.28:*:*:*:*:*:*:*,Hibernate ORM 5.4.28,[''],2022-03-21T10:59Z
6,cpe:2.3:a:hibernate:hibernate_orm:5.4.29:*:*:*:*:*:*:*,Hibernate ORM 5.4.29,[''],2022-03-21T10:59Z
7,cpe:2.3:a:hibernate:hibernate_orm:5.4.30:*:*:*:*:*:*:*,Hibernate ORM 5.4.30,[''],2022-03-21T10:59Z
8,cpe:2.3:a:hibernate:hibernate_orm:5.4.31:*:*:*:*:*:*:*,Hibernate ORM 5.4.31,[''],2022-03-21T10:59Z
9,cpe:2.3:a:hibernate:hibernate_orm:5.4.32:*:*:*:*:*:*:*,Hibernate ORM 5.4.32,[''],2022-03-21T10:59Z
