,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:14.4.57:*:*:*:*:*:*:*,Chef 14.4.57,['CVE-2015-8559'],2022-03-19T17:09Z
1,cpe:2.3:a:chef:chef:14.4.58:*:*:*:*:*:*:*,Chef 14.4.58,['CVE-2015-8559'],2022-03-19T17:10Z
2,cpe:2.3:a:chef:chef:14.4.59:*:*:*:*:*:*:*,Chef 14.4.59,['CVE-2015-8559'],2022-03-19T17:09Z
3,cpe:2.3:a:chef:chef:14.4.60:*:*:*:*:*:*:*,Chef 14.4.60,['CVE-2015-8559'],2022-03-19T17:09Z
4,cpe:2.3:a:chef:chef:14.4.61:*:*:*:*:*:*:*,Chef 14.4.61,['CVE-2015-8559'],2022-03-19T17:10Z
5,cpe:2.3:a:chef:chef:14.4.62:*:*:*:*:*:*:*,Chef 14.4.62,['CVE-2015-8559'],2022-03-19T17:10Z
6,cpe:2.3:a:chef:chef:14.4.63:*:*:*:*:*:*:*,Chef 14.4.63,['CVE-2015-8559'],2022-03-19T17:10Z
7,cpe:2.3:a:chef:chef:14.5.0:*:*:*:*:*:*:*,Chef 14.5.0,['CVE-2015-8559'],2022-03-19T17:10Z
8,cpe:2.3:a:chef:chef:14.5.1:*:*:*:*:*:*:*,Chef 14.5.1,['CVE-2015-8559'],2022-03-19T17:10Z
9,cpe:2.3:a:chef:chef:14.5.2:*:*:*:*:*:*:*,Chef 14.5.2,['CVE-2015-8559'],2022-03-19T17:10Z
