,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:asgaros:asgaros_forum:1.0.8:*:*:*:*:wordpress:*:*,Asgaros Forum 1.0.8 for WordPress,"['CVE-2021-24827', 'CVE-2021-25045', 'CVE-2021-42365', 'CVE-2022-0411']",2022-03-18T23:44Z
1,cpe:2.3:a:asgaros:asgaros_forum:1.0.9:*:*:*:*:wordpress:*:*,Asgaros Forum 1.0.9 for WordPress,"['CVE-2021-24827', 'CVE-2021-25045', 'CVE-2021-42365', 'CVE-2022-0411']",2022-03-18T23:44Z
2,cpe:2.3:a:asgaros:asgaros_forum:1.0.10:*:*:*:*:wordpress:*:*,Asgaros Forum 1.0.10 for WordPress,"['CVE-2021-24827', 'CVE-2021-25045', 'CVE-2021-42365', 'CVE-2022-0411']",2022-03-18T23:44Z
3,cpe:2.3:a:asgaros:asgaros_forum:1.0.11:*:*:*:*:wordpress:*:*,Asgaros Forum 1.0.11 for WordPress,"['CVE-2021-24827', 'CVE-2021-25045', 'CVE-2021-42365', 'CVE-2022-0411']",2022-03-18T23:44Z
4,cpe:2.3:a:asgaros:asgaros_forum:1.0.12:*:*:*:*:wordpress:*:*,Asgaros Forum 1.0.12 for WordPress,"['CVE-2021-24827', 'CVE-2021-25045', 'CVE-2021-42365', 'CVE-2022-0411']",2022-03-18T23:44Z
5,cpe:2.3:a:asgaros:asgaros_forum:1.0.13:*:*:*:*:wordpress:*:*,Asgaros Forum 1.0.13 for WordPress,"['CVE-2021-24827', 'CVE-2021-25045', 'CVE-2021-42365', 'CVE-2022-0411']",2022-03-18T23:44Z
6,cpe:2.3:a:asgaros:asgaros_forum:1.0.14:*:*:*:*:wordpress:*:*,Asgaros Forum 1.0.14 for WordPress,"['CVE-2021-24827', 'CVE-2021-25045', 'CVE-2021-42365', 'CVE-2022-0411']",2022-03-18T23:44Z
7,cpe:2.3:a:asgaros:asgaros_forum:1.1.0:*:*:*:*:wordpress:*:*,Asgaros Forum 1.1.0 for WordPress,"['CVE-2021-24827', 'CVE-2021-25045', 'CVE-2021-42365', 'CVE-2022-0411']",2022-03-18T23:44Z
8,cpe:2.3:a:asgaros:asgaros_forum:1.1.1:*:*:*:*:wordpress:*:*,Asgaros Forum 1.1.1 for WordPress,"['CVE-2021-24827', 'CVE-2021-25045', 'CVE-2021-42365', 'CVE-2022-0411']",2022-03-18T23:44Z
9,cpe:2.3:a:asgaros:asgaros_forum:1.1.2:*:*:*:*:wordpress:*:*,Asgaros Forum 1.1.2 for WordPress,"['CVE-2021-24827', 'CVE-2021-25045', 'CVE-2021-42365', 'CVE-2022-0411']",2022-03-18T23:44Z
