,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dell:inspiron_7580:-:*:*:*:*:*:*:*,Dell Inspiron 7580,"['CVE-2019-3717', 'CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:43Z
1,cpe:2.3:o:dell:inspiron_7580_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 7580 Firmware,"['CVE-2019-3717', 'CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:43Z
2,cpe:2.3:o:dell:inspiron_7580_firmware:1.10.0:*:*:*:*:*:*:*,Dell Inspiron 7580 Firmware 1.10.0,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:43Z
3,cpe:2.3:h:dell:inspiron_7586:-:*:*:*:*:*:*:*,Dell Inspiron 7586,"['CVE-2019-3717', 'CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:43Z
4,cpe:2.3:o:dell:inspiron_7586_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 7586 Firmware,"['CVE-2019-3717', 'CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:43Z
5,cpe:2.3:o:dell:inspiron_7586_firmware:1.4.0:*:*:*:*:*:*:*,Dell Inspiron 7586 Firmware 1.4.0,"['CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:43Z
6,cpe:2.3:o:dell:inspiron_7586_firmware:1.5.0:*:*:*:*:*:*:*,Dell Inspiron 7586 Firmware 1.5.0,"['CVE-2020-5324', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:43Z
7,cpe:2.3:o:dell:inspiron_7586_firmware:1.7.0:*:*:*:*:*:*:*,Dell Inspiron 7586 Firmware 1.7.0,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:43Z
8,cpe:2.3:h:dell:inspiron_7590:-:*:*:*:*:*:*:*,Dell Inspiron 7590,"['CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36283', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:43Z
9,cpe:2.3:o:dell:inspiron_7590_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 7590 Firmware,"['CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36283', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:43Z
