,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:domino:8.5.1.5:*:*:*:*:*:*:*,IBM Domino 8.5.1.5,"['CVE-2012-6277', 'CVE-2015-2015', 'CVE-2015-5040', 'CVE-2016-0304', 'CVE-2016-2938', 'CVE-2016-2939', 'CVE-2016-5880', 'CVE-2016-5882', 'CVE-2016-5884', 'CVE-2016-6087', 'CVE-2016-6113']",2022-03-21T20:25Z
1,cpe:2.3:a:ibm:domino:8.5.2:*:*:*:*:*:*:*,IBM Domino 8.5.2,"['CVE-2012-6277', 'CVE-2015-0117', 'CVE-2015-0134', 'CVE-2015-0135', 'CVE-2015-0179', 'CVE-2015-1902', 'CVE-2015-1903', 'CVE-2015-1981', 'CVE-2015-2014', 'CVE-2015-2015', 'CVE-2015-4994', 'CVE-2015-5040', 'CVE-2016-0277', 'CVE-2016-0278', 'CVE-2016-0279', 'CVE-2016-0301', 'CVE-2016-0304']",2022-03-21T20:25Z
2,cpe:2.3:a:ibm:domino:8.5.2.0:*:*:*:*:*:*:*,IBM Domino 8.5.2.0,"['CVE-2012-6277', 'CVE-2015-2015', 'CVE-2016-2938', 'CVE-2016-2939', 'CVE-2016-5880', 'CVE-2016-5882', 'CVE-2016-5884', 'CVE-2016-6087', 'CVE-2016-6113']",2022-03-21T20:25Z
3,cpe:2.3:a:ibm:domino:8.5.2.1:*:*:*:*:*:*:*,IBM Domino 8.5.2.1,"['CVE-2012-6277', 'CVE-2015-2015', 'CVE-2015-5040', 'CVE-2016-0277', 'CVE-2016-0278', 'CVE-2016-0279', 'CVE-2016-0301', 'CVE-2016-0304', 'CVE-2016-2938', 'CVE-2016-2939', 'CVE-2016-5880', 'CVE-2016-5882', 'CVE-2016-5884', 'CVE-2016-6087', 'CVE-2016-6113']",2022-03-21T20:25Z
4,cpe:2.3:a:ibm:domino:8.5.2.2:*:*:*:*:*:*:*,IBM Domino 8.5.2.2,"['CVE-2012-6277', 'CVE-2015-2015', 'CVE-2015-5040', 'CVE-2016-0277', 'CVE-2016-0278', 'CVE-2016-0279', 'CVE-2016-0301', 'CVE-2016-0304', 'CVE-2016-2938', 'CVE-2016-2939', 'CVE-2016-5880', 'CVE-2016-5882', 'CVE-2016-5884', 'CVE-2016-6087', 'CVE-2016-6113']",2022-03-21T20:25Z
5,cpe:2.3:a:ibm:domino:8.5.2.3:*:*:*:*:*:*:*,IBM Domino 8.5.2.3,"['CVE-2012-6277', 'CVE-2015-2015', 'CVE-2015-5040', 'CVE-2016-0277', 'CVE-2016-0278', 'CVE-2016-0279', 'CVE-2016-0301', 'CVE-2016-0304', 'CVE-2016-2938', 'CVE-2016-2939', 'CVE-2016-5880', 'CVE-2016-5882', 'CVE-2016-5884', 'CVE-2016-6087', 'CVE-2016-6113']",2022-03-21T20:25Z
6,cpe:2.3:a:ibm:domino:8.5.2.4:*:*:*:*:*:*:*,IBM Domino 8.5.2.4,"['CVE-2012-6277', 'CVE-2015-2015', 'CVE-2015-5040', 'CVE-2016-0304', 'CVE-2016-2938', 'CVE-2016-2939', 'CVE-2016-5880', 'CVE-2016-5882', 'CVE-2016-5884', 'CVE-2016-6087', 'CVE-2016-6113']",2022-03-21T20:25Z
7,cpe:2.3:a:ibm:domino:8.5.3:*:*:*:*:*:*:*,IBM Domino 8.5.3,"['CVE-2012-6277', 'CVE-2015-0117', 'CVE-2015-0134', 'CVE-2015-0179', 'CVE-2015-1902', 'CVE-2015-1903', 'CVE-2015-1981', 'CVE-2015-2014', 'CVE-2015-2015', 'CVE-2015-4994', 'CVE-2015-5040', 'CVE-2016-0277', 'CVE-2016-0278', 'CVE-2016-0279', 'CVE-2016-0301', 'CVE-2016-0304', 'CVE-2017-1274']",2022-03-21T20:25Z
8,cpe:2.3:a:ibm:domino:8.5.3.0:*:*:*:*:*:*:*,IBM Domino 8.5.3.0,"['CVE-2012-6277', 'CVE-2016-2938', 'CVE-2016-2939', 'CVE-2016-5880', 'CVE-2016-5882', 'CVE-2016-5884', 'CVE-2016-6087', 'CVE-2016-6113']",2022-03-21T20:25Z
9,cpe:2.3:a:ibm:domino:8.5.3.1:*:*:*:*:*:*:*,IBM Domino 8.5.3.1,"['CVE-2012-6277', 'CVE-2015-5040', 'CVE-2016-0277', 'CVE-2016-0278', 'CVE-2016-0279', 'CVE-2016-0301', 'CVE-2016-0304', 'CVE-2016-2938', 'CVE-2016-2939', 'CVE-2016-5880', 'CVE-2016-5882', 'CVE-2016-5884', 'CVE-2016-6087', 'CVE-2016-6113']",2022-03-21T20:25Z
