,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aerospike:aerospike:2.4.2:*:*:*:*:node.js:*:*,Aerospike 2.4.2 for Node.js,[''],2022-03-18T13:22Z
1,cpe:2.3:a:aerospike:aerospike:2.4.3:*:*:*:*:node.js:*:*,Aerospike 2.4.3 for Node.js,[''],2022-03-18T13:22Z
2,cpe:2.3:a:aerospike:aerospike:2.4.4:*:*:*:*:node.js:*:*,Aerospike 2.4.4 for Node.js,[''],2022-03-18T13:22Z
3,cpe:2.3:a:aerospike:aerospike:2.5.0:*:*:*:*:node.js:*:*,Aerospike 2.5.0 for Node.js,[''],2022-03-18T13:22Z
4,cpe:2.3:a:aerospike:aerospike:2.5.1:*:*:*:*:node.js:*:*,Aerospike 2.5.1 for Node.js,[''],2022-03-18T13:22Z
5,cpe:2.3:a:aerospike:aerospike:2.5.2:*:*:*:*:node.js:*:*,Aerospike 2.5.2 for Node.js,[''],2022-03-18T13:22Z
6,cpe:2.3:a:aerospike:aerospike:2.6.0:*:*:*:*:node.js:*:*,Aerospike 2.6.0 for Node.js,[''],2022-03-18T13:22Z
7,cpe:2.3:a:aerospike:aerospike:2.7.0:*:*:*:*:node.js:*:*,Aerospike 2.7.0 for Node.js,[''],2022-03-18T13:22Z
8,cpe:2.3:a:aerospike:aerospike:2.7.1:*:*:*:*:node.js:*:*,Aerospike 2.7.1 for Node.js,[''],2022-03-18T13:22Z
9,cpe:2.3:a:aerospike:aerospike:2.7.2:*:*:*:*:node.js:*:*,Aerospike 2.7.2 for Node.js,[''],2022-03-18T13:22Z
