,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:dna_center:1.1.6:*:*:*:*:*:*:*,Cisco DNA Center 1.1.6,"['CVE-2019-15253', 'CVE-2019-1707', 'CVE-2019-1841', 'CVE-2021-1130', 'CVE-2021-1134', 'CVE-2021-1257', 'CVE-2021-1264', 'CVE-2021-1265', 'CVE-2021-1303', 'CVE-2021-34782', 'CVE-2021-44228']",2022-03-19T19:19Z
1,cpe:2.3:a:cisco:dna_center:1.1.7:*:*:*:*:*:*:*,Cisco DNA Center 1.1.7,"['CVE-2019-15253', 'CVE-2019-1707', 'CVE-2019-1841', 'CVE-2021-1130', 'CVE-2021-1134', 'CVE-2021-1257', 'CVE-2021-1264', 'CVE-2021-1265', 'CVE-2021-1303', 'CVE-2021-34782', 'CVE-2021-44228']",2022-03-19T19:19Z
2,cpe:2.3:a:cisco:dna_center:1.1.8:*:*:*:*:*:*:*,Cisco DNA Center 1.1.8,"['CVE-2019-15253', 'CVE-2019-1707', 'CVE-2019-1841', 'CVE-2021-1130', 'CVE-2021-1134', 'CVE-2021-1257', 'CVE-2021-1264', 'CVE-2021-1265', 'CVE-2021-1303', 'CVE-2021-34782', 'CVE-2021-44228']",2022-03-19T19:19Z
3,cpe:2.3:a:cisco:dna_center:1.2:*:*:*:*:*:*:*,Cisco DNA Center 1.2,"['CVE-2019-15253', 'CVE-2019-1707', 'CVE-2019-1841', 'CVE-2021-1130', 'CVE-2021-1134', 'CVE-2021-1257', 'CVE-2021-1264', 'CVE-2021-1265', 'CVE-2021-1303', 'CVE-2021-34782', 'CVE-2021-44228']",2022-03-19T19:19Z
4,cpe:2.3:a:cisco:dna_center:1.2.1:*:*:*:*:*:*:*,Cisco DNA Center 1.2.1,"['CVE-2019-15253', 'CVE-2019-1707', 'CVE-2019-1841', 'CVE-2021-1130', 'CVE-2021-1134', 'CVE-2021-1257', 'CVE-2021-1264', 'CVE-2021-1265', 'CVE-2021-1303', 'CVE-2021-34782', 'CVE-2021-44228']",2022-03-19T19:19Z
5,cpe:2.3:a:cisco:dna_center:1.2.2:*:*:*:*:*:*:*,Cisco DNA Center 1.2.2,"['CVE-2019-15253', 'CVE-2019-1707', 'CVE-2019-1841', 'CVE-2021-1130', 'CVE-2021-1134', 'CVE-2021-1257', 'CVE-2021-1264', 'CVE-2021-1265', 'CVE-2021-1303', 'CVE-2021-34782', 'CVE-2021-44228']",2022-03-19T19:19Z
6,cpe:2.3:a:cisco:dna_center:1.2.3:*:*:*:*:*:*:*,Cisco DNA Center 1.2.3,"['CVE-2019-15253', 'CVE-2019-1707', 'CVE-2019-1841', 'CVE-2021-1130', 'CVE-2021-1134', 'CVE-2021-1257', 'CVE-2021-1264', 'CVE-2021-1265', 'CVE-2021-1303', 'CVE-2021-34782', 'CVE-2021-44228']",2022-03-19T19:19Z
7,cpe:2.3:a:cisco:dna_center:1.2.4:*:*:*:*:*:*:*,Cisco DNA Center 1.2.4,"['CVE-2019-15253', 'CVE-2019-1707', 'CVE-2019-1841', 'CVE-2021-1130', 'CVE-2021-1134', 'CVE-2021-1257', 'CVE-2021-1264', 'CVE-2021-1265', 'CVE-2021-1303', 'CVE-2021-34782', 'CVE-2021-44228']",2022-03-19T19:19Z
8,cpe:2.3:a:cisco:dna_center:1.2.5:*:*:*:*:*:*:*,Cisco DNA Center 1.2.5,"['CVE-2019-15253', 'CVE-2021-1130', 'CVE-2021-1134', 'CVE-2021-1257', 'CVE-2021-1264', 'CVE-2021-1265', 'CVE-2021-1303', 'CVE-2021-34782', 'CVE-2021-44228']",2022-03-19T19:19Z
9,cpe:2.3:a:cisco:dna_center:1.2.6:*:*:*:*:*:*:*,Cisco DNA Center 1.2.6,"['CVE-2019-15253', 'CVE-2021-1130', 'CVE-2021-1134', 'CVE-2021-1257', 'CVE-2021-1264', 'CVE-2021-1265', 'CVE-2021-1303', 'CVE-2021-34782', 'CVE-2021-44228']",2022-03-19T19:19Z
