,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:identity_services_engine_software:1.1_base:*:*:*:*:*:*:*,Cisco Identity Services Engine (ISE) Software 1.1 Base,"['CVE-2013-5523', 'CVE-2013-5524', 'CVE-2013-5525', 'CVE-2014-0681', 'CVE-2014-3275', 'CVE-2014-3276', 'CVE-2015-6317', 'CVE-2015-6323', 'CVE-2019-15281', 'CVE-2019-15282']",2022-03-19T20:03Z
1,cpe:2.3:a:cisco:identity_services_engine_software:1.2:*:*:*:*:*:*:*,Cisco Identity Services Engine (ISE)  1.2,"['CVE-2013-5523', 'CVE-2013-5524', 'CVE-2013-5525', 'CVE-2013-5530', 'CVE-2014-0681', 'CVE-2014-3275', 'CVE-2014-3276', 'CVE-2015-4182', 'CVE-2019-15281', 'CVE-2019-15282']",2022-03-19T20:03Z
2,cpe:2.3:a:cisco:identity_services_engine_software:1.2\(0.747\):*:*:*:*:*:*:*,Cisco Identity Services Engine (ISE) Software 1.2(0.747),"['CVE-2015-4182', 'CVE-2015-6317', 'CVE-2015-6323', 'CVE-2019-15281', 'CVE-2019-15282']",2022-03-19T20:03Z
3,cpe:2.3:a:cisco:identity_services_engine_software:1.2\(0.793\):*:*:*:*:*:*:*,Cisco Identity Services Engine (ISE) 1.2(0.793),"['CVE-2015-4267', 'CVE-2015-6317', 'CVE-2015-6323', 'CVE-2019-15281', 'CVE-2019-15282']",2022-03-19T20:03Z
4,cpe:2.3:a:cisco:identity_services_engine_software:1.2\(0.899\):*:*:*:*:*:*:*,Cisco Identity Services Engine (ISE) Software 1.2(0.899),"['CVE-2015-4182', 'CVE-2015-6266', 'CVE-2019-15281', 'CVE-2019-15282']",2022-03-19T20:03Z
5,cpe:2.3:a:cisco:identity_services_engine_software:1.2\(1.198\):*:*:*:*:*:*:*,Cisco Identity Services Engine (ISE) Software 1.2(1.198),"['CVE-2015-4268', 'CVE-2015-6317', 'CVE-2015-6323', 'CVE-2019-15281', 'CVE-2019-15282']",2022-03-19T20:03Z
6,cpe:2.3:a:cisco:identity_services_engine_software:1.2\(1.901\):*:*:*:*:*:*:*,Cisco Identity Services Engine (ISE) Software 1.2(1.901),"['CVE-2015-0757', 'CVE-2015-4182', 'CVE-2015-6317', 'CVE-2015-6323', 'CVE-2019-15281', 'CVE-2019-15282']",2022-03-19T20:03Z
7,cpe:2.3:a:cisco:identity_services_engine_software:1.2.0.899:p1:*:*:*:*:*:*,Cisco Identity Services Engine Software 1.2.0.899 Patch 1,"['CVE-2016-1402', 'CVE-2019-15281', 'CVE-2019-15282']",2022-03-19T20:03Z
8,cpe:2.3:a:cisco:identity_services_engine_software:1.2.0.899:p14:*:*:*:*:*:*,Cisco Identity Services Engine (ISE) Software 1.2.0.899 P14,"['CVE-2015-6317', 'CVE-2015-6323', 'CVE-2019-15281', 'CVE-2019-15282']",2022-03-19T20:03Z
9,cpe:2.3:a:cisco:identity_services_engine_software:1.2.0.899:p2:*:*:*:*:*:*,Cisco Identity Services Engine Software 1.2.0.899 Patch 2,"['CVE-2016-1402', 'CVE-2019-15281', 'CVE-2019-15282']",2022-03-19T20:03Z
