,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codection:import_and_export_users_and_customers:1.15.5.9:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.15.5.9 for WordPress,['CVE-2020-22277'],2022-03-20T05:20Z
1,cpe:2.3:a:codection:import_and_export_users_and_customers:1.15.5.10:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.15.5.10 for WordPress,['CVE-2020-22277'],2022-03-20T05:20Z
2,cpe:2.3:a:codection:import_and_export_users_and_customers:1.15.5.11:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.15.5.11 for WordPress,['CVE-2020-22277'],2022-03-20T05:20Z
3,cpe:2.3:a:codection:import_and_export_users_and_customers:1.15.5.12:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.15.5.12 for WordPress,[''],2022-03-20T05:20Z
4,cpe:2.3:a:codection:import_and_export_users_and_customers:1.15.5.13:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.15.5.13 for WordPress,[''],2022-03-20T05:20Z
5,cpe:2.3:a:codection:import_and_export_users_and_customers:1.15.6:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.15.6 for WordPress,[''],2022-03-20T05:20Z
6,cpe:2.3:a:codection:import_and_export_users_and_customers:1.15.6.1:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.15.6.1 for WordPress,[''],2022-03-20T05:20Z
7,cpe:2.3:a:codection:import_and_export_users_and_customers:1.15.6.2:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.15.6.2 for WordPress,[''],2022-03-20T05:20Z
8,cpe:2.3:a:codection:import_and_export_users_and_customers:1.15.6.3:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.15.6.3 for WordPress,[''],2022-03-20T05:20Z
9,cpe:2.3:a:codection:import_and_export_users_and_customers:1.15.6.4:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.15.6.4 for WordPress,[''],2022-03-20T05:20Z
