,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:procurve_switch_software:h.10.44:*:*:*:*:*:*:*,HP Procurve Switch Software H.10.44,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:52Z
1,cpe:2.3:o:hp:procurve_switch_software:h.10.45:*:*:*:*:*:*:*,HP Procurve Switch Software H.10.45,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:52Z
2,cpe:2.3:o:hp:procurve_switch_software:h.10.46:*:*:*:*:*:*:*,HP Procurve Switch Software H.10.46,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:52Z
3,cpe:2.3:o:hp:procurve_switch_software:h.10.47:*:*:*:*:*:*:*,HP Procurve Switch Software H.10.47,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:52Z
4,cpe:2.3:o:hp:procurve_switch_software:h.10.48:*:*:*:*:*:*:*,HP Procurve Switch Software H.10.48,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:52Z
5,cpe:2.3:o:hp:procurve_switch_software:h.10.49:*:*:*:*:*:*:*,HP Procurve Switch Software H.10.49,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:52Z
6,cpe:2.3:o:hp:procurve_switch_software:h.10.50:*:*:*:*:*:*:*,HP Procurve Switch Software H.10.50,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:52Z
7,cpe:2.3:o:hp:procurve_switch_software:h.10.51:*:*:*:*:*:*:*,HP Procurve Switch Software H.10.51,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:52Z
8,cpe:2.3:o:hp:procurve_switch_software:h.10.52:*:*:*:*:*:*:*,HP Procurve Switch Software H.10.52,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:52Z
9,cpe:2.3:o:hp:procurve_switch_software:h.10.53:*:*:*:*:*:*:*,HP Procurve Switch Software H.10.53,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:52Z
