,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apollosapp:data-connector-rock:1.1.1:alpha29:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.1.1 Alpha 29 for Node.js,['CVE-2021-32691'],2022-03-18T21:23Z
1,cpe:2.3:a:apollosapp:data-connector-rock:1.1.1:alpha33:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.1.1 Alpha 33 for Node.js,['CVE-2021-32691'],2022-03-18T21:23Z
2,cpe:2.3:a:apollosapp:data-connector-rock:1.1.1:alpha35:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.1.1 Alpha 35 for Node.js,['CVE-2021-32691'],2022-03-18T21:23Z
3,cpe:2.3:a:apollosapp:data-connector-rock:1.1.1:alpha4:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.1.1 Alpha 4 for Node.js,['CVE-2021-32691'],2022-03-18T21:23Z
4,cpe:2.3:a:apollosapp:data-connector-rock:1.2.0:-:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.2.0 for Node.js,['CVE-2021-32691'],2022-03-18T21:23Z
5,cpe:2.3:a:apollosapp:data-connector-rock:1.2.0:alpha0:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.2.0 Alpha 0 for Node.js,['CVE-2021-32691'],2022-03-18T21:23Z
6,cpe:2.3:a:apollosapp:data-connector-rock:1.2.0:alpha1:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.2.0 Alpha 1 for Node.js,['CVE-2021-32691'],2022-03-18T21:23Z
7,cpe:2.3:a:apollosapp:data-connector-rock:1.2.0:alpha10:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.2.0 Alpha 10 for Node.js,['CVE-2021-32691'],2022-03-18T21:23Z
8,cpe:2.3:a:apollosapp:data-connector-rock:1.2.0:alpha11:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.2.0 Alpha 11 for Node.js,['CVE-2021-32691'],2022-03-18T21:23Z
9,cpe:2.3:a:apollosapp:data-connector-rock:1.2.0:alpha12:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.2.0 Alpha 12 for Node.js,['CVE-2021-32691'],2022-03-18T21:23Z
