,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:auto-maskin:dcu_210:-:*:*:*:*:*:*:*,Auto-Maskin DCU 210,['CVE-2019-6560'],2022-03-19T03:34Z
1,cpe:2.3:o:auto-maskin:dcu_210_firmware:3.7:*:*:*:*:*:*:*,Auto-Maskin DCU 210 Firmware 3.7,['CVE-2019-6560'],2022-03-19T03:34Z
2,cpe:2.3:h:auto-maskin:dcu_210e:-:*:*:*:*:*:*:*,Auto-Maskin DCU 210E,"['CVE-2018-5400', 'CVE-2018-5401', 'CVE-2018-5402', 'CVE-2019-6558']",2022-03-19T03:34Z
3,cpe:2.3:o:auto-maskin:dcu_210e_firmware:-:*:*:*:*:*:*:*,Auto-Maskin DCU 210E Firmware,"['CVE-2018-5400', 'CVE-2018-5401', 'CVE-2018-5402', 'CVE-2019-6558']",2022-03-19T03:34Z
4,cpe:2.3:o:auto-maskin:dcu_210e_firmware:3.7:*:*:*:*:*:*:*,Auto-Maskin DCU 210E Firmware 3.7,['CVE-2019-6558'],2022-03-19T03:34Z
5,cpe:2.3:h:auto-maskin:dcu-210e:-:*:*:*:*:*:*:*,Auto-maskin DCU-210E,['CVE-2018-5399'],2022-03-19T03:34Z
6,cpe:2.3:o:auto-maskin:dcu-210e_firmware:3.7:*:*:*:*:*:*:*,Auto-Maskin DCU-210E Firmware 3.7,[''],2022-03-19T03:34Z
7,cpe:2.3:a:auto-maskin:marine_pro_observer:-:*:*:*:*:android:*:*,Auto-Maskin Marine Pro Observer for Android,"['CVE-2018-5401', 'CVE-2018-5402', 'CVE-2019-6558', 'CVE-2019-6560']",2022-03-19T03:34Z
8,cpe:2.3:h:auto-maskin:rp_210e:-:*:*:*:*:*:*:*,Auto-Maskin RP 210E,"['CVE-2018-5400', 'CVE-2018-5401', 'CVE-2018-5402', 'CVE-2019-6558']",2022-03-19T03:34Z
9,cpe:2.3:o:auto-maskin:rp_210e_firmware:-:*:*:*:*:*:*:*,Auto-Maskin RP 210E Firmware,"['CVE-2018-5400', 'CVE-2018-5401', 'CVE-2018-5402', 'CVE-2019-6558']",2022-03-19T03:34Z
