,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:lotus_inotes:229.031:*:*:*:*:*:*:*,IBM Lotus iNotes 229.031,"['CVE-2009-4594', 'CVE-2010-0274', 'CVE-2010-0275', 'CVE-2010-0276', 'CVE-2010-0918', 'CVE-2010-0919', 'CVE-2010-0920', 'CVE-2010-0921']",2022-03-21T21:06Z
1,cpe:2.3:a:ibm:lotus_inotes:229.041:*:*:*:*:*:*:*,IBM Lotus iNotes 229.041,"['CVE-2009-4594', 'CVE-2010-0274', 'CVE-2010-0275', 'CVE-2010-0276', 'CVE-2010-0918', 'CVE-2010-0919', 'CVE-2010-0920', 'CVE-2010-0921']",2022-03-21T21:06Z
2,cpe:2.3:a:ibm:lotus_inotes:229.051:*:*:*:*:*:*:*,IBM Lotus iNotes 229.051,"['CVE-2009-4594', 'CVE-2010-0274', 'CVE-2010-0275', 'CVE-2010-0276', 'CVE-2010-0918', 'CVE-2010-0919', 'CVE-2010-0920', 'CVE-2010-0921']",2022-03-21T21:06Z
3,cpe:2.3:a:ibm:lotus_inotes:229.061:*:*:*:*:*:*:*,IBM Lotus iNotes 229.061,"['CVE-2009-4594', 'CVE-2010-0274', 'CVE-2010-0275', 'CVE-2010-0276', 'CVE-2010-0918', 'CVE-2010-0919', 'CVE-2010-0920', 'CVE-2010-0921']",2022-03-21T21:06Z
4,cpe:2.3:a:ibm:lotus_inotes:229.101:*:*:*:*:*:*:*,IBM Lotus iNotes 229.101,"['CVE-2009-4594', 'CVE-2010-0274', 'CVE-2010-0275', 'CVE-2010-0276', 'CVE-2010-0918', 'CVE-2010-0919', 'CVE-2010-0920', 'CVE-2010-0921']",2022-03-21T21:06Z
5,cpe:2.3:a:ibm:lotus_inotes:229.111:*:*:*:*:*:*:*,IBM Lotus iNotes 229.111,"['CVE-2009-4594', 'CVE-2010-0274', 'CVE-2010-0275', 'CVE-2010-0276', 'CVE-2010-0918', 'CVE-2010-0919', 'CVE-2010-0920', 'CVE-2010-0921']",2022-03-21T21:06Z
6,cpe:2.3:a:ibm:lotus_inotes:229.131:*:*:*:*:*:*:*,IBM Lotus iNotes 229.131,"['CVE-2010-0274', 'CVE-2010-0275', 'CVE-2010-0276', 'CVE-2010-0918', 'CVE-2010-0919', 'CVE-2010-0920', 'CVE-2010-0921']",2022-03-21T21:06Z
7,cpe:2.3:a:ibm:lotus_inotes:229.141:*:*:*:*:*:*:*,IBM Lotus iNotes 229.141,"['CVE-2010-0274', 'CVE-2010-0275', 'CVE-2010-0276', 'CVE-2010-0918', 'CVE-2010-0919', 'CVE-2010-0920', 'CVE-2010-0921']",2022-03-21T21:06Z
8,cpe:2.3:a:ibm:lotus_inotes:229.151:*:*:*:*:*:*:*,IBM Lotus iNotes 229.151,"['CVE-2010-0274', 'CVE-2010-0275', 'CVE-2010-0276', 'CVE-2010-0918', 'CVE-2010-0919', 'CVE-2010-0920', 'CVE-2010-0921']",2022-03-21T21:06Z
9,cpe:2.3:a:ibm:lotus_inotes:229.161:*:*:*:*:*:*:*,IBM Lotus iNotes 229.161,"['CVE-2010-0274', 'CVE-2010-0275', 'CVE-2010-0276', 'CVE-2010-0918', 'CVE-2010-0919', 'CVE-2010-0920', 'CVE-2010-0921']",2022-03-21T21:06Z
