,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.9.2.36:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance Software 9.9.2.36,"['CVE-2018-15388', 'CVE-2019-15256', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1705', 'CVE-2019-1706', 'CVE-2019-1708', 'CVE-2019-1713', 'CVE-2019-1714', 'CVE-2020-3166', 'CVE-2020-3167']",2022-03-19T18:10Z
1,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.9.2.47:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.9.2.47,"['CVE-2018-15388', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1705', 'CVE-2019-1706', 'CVE-2019-1708', 'CVE-2019-1713', 'CVE-2019-1714', 'CVE-2020-3166', 'CVE-2020-3167']",2022-03-19T18:11Z
2,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.9.2.50:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance Software 9.9.2.50,"['CVE-2019-1706', 'CVE-2019-1708', 'CVE-2020-3166', 'CVE-2020-3167']",2022-03-19T18:11Z
3,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.9.2.66:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.9.2.66,[''],2022-03-19T18:11Z
4,cpe:2.3:o:cisco:adaptive_security_appliance_software:9.9.2.80:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance Software 9.9.2.80,['CVE-2020-3585'],2022-03-19T18:11Z
5,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.10:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance Software 9.10,"['CVE-2018-15454', 'CVE-2018-15465', 'CVE-2019-15256', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1705', 'CVE-2019-1708', 'CVE-2019-1713', 'CVE-2019-1714', 'CVE-2020-3166', 'CVE-2020-3167']",2022-03-19T18:11Z
6,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.10.1.2:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.10.1.2,"['CVE-2018-15465', 'CVE-2019-15256', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1705', 'CVE-2019-1708', 'CVE-2019-1713', 'CVE-2019-1714', 'CVE-2020-3166', 'CVE-2020-3167']",2022-03-19T18:11Z
7,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.10.1.7:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance Software 9.10.1.7,"['CVE-2019-15256', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1705', 'CVE-2019-1708', 'CVE-2019-1713', 'CVE-2019-1714', 'CVE-2020-3166', 'CVE-2020-3167']",2022-03-19T18:11Z
8,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.10.1.17:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance Software 9.10.1.17,"['CVE-2019-15256', 'CVE-2019-1708', 'CVE-2020-3166', 'CVE-2020-3167']",2022-03-19T18:11Z
9,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.10.1.30:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.10.1.30,"['CVE-2020-3166', 'CVE-2020-3167']",2022-03-19T18:11Z
