,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gwolle_guestbook_project:gwolle_guestbook:2.6.5:*:*:*:*:wordpress:*:*,Gwolle Guestbook Project Gwolle Guestbook 2.6.5 for WordPress,['CVE-2021-24980'],2022-03-21T08:33Z
1,cpe:2.3:a:gwolle_guestbook_project:gwolle_guestbook:2.6.6:*:*:*:*:wordpress:*:*,Gwolle Guestbook Project Gwolle Guestbook 2.6.6 for WordPress,['CVE-2021-24980'],2022-03-21T08:33Z
2,cpe:2.3:a:gwolle_guestbook_project:gwolle_guestbook:2.6.7:*:*:*:*:wordpress:*:*,Gwolle Guestbook Project Gwolle Guestbook 2.6.7 for WordPress,['CVE-2021-24980'],2022-03-21T08:33Z
3,cpe:2.3:a:gwolle_guestbook_project:gwolle_guestbook:3.0.0:*:*:*:*:wordpress:*:*,Gwolle Guestbook Project Gwolle Guestbook 3.0.0 for WordPress,['CVE-2021-24980'],2022-03-21T08:33Z
4,cpe:2.3:a:gwolle_guestbook_project:gwolle_guestbook:3.1.0:*:*:*:*:wordpress:*:*,Gwolle Guestbook Project Gwolle Guestbook 3.1.0 for WordPress,['CVE-2021-24980'],2022-03-21T08:33Z
5,cpe:2.3:a:gwolle_guestbook_project:gwolle_guestbook:3.1.1:*:*:*:*:wordpress:*:*,Gwolle Guestbook Project Gwolle Guestbook 3.1.1 for WordPress,['CVE-2021-24980'],2022-03-21T08:33Z
6,cpe:2.3:a:gwolle_guestbook_project:gwolle_guestbook:3.1.2:*:*:*:*:wordpress:*:*,Gwolle Guestbook Project Gwolle Guestbook 3.1.2 for WordPress,['CVE-2021-24980'],2022-03-21T08:33Z
7,cpe:2.3:a:gwolle_guestbook_project:gwolle_guestbook:3.1.3:*:*:*:*:wordpress:*:*,Gwolle Guestbook Project Gwolle Guestbook 3.1.3 for WordPress,['CVE-2021-24980'],2022-03-21T08:34Z
8,cpe:2.3:a:gwolle_guestbook_project:gwolle_guestbook:3.1.4:*:*:*:*:wordpress:*:*,Gwolle Guestbook Project Gwolle Guestbook 3.1.4 for WordPress,['CVE-2021-24980'],2022-03-21T08:34Z
9,cpe:2.3:a:gwolle_guestbook_project:gwolle_guestbook:3.1.5:*:*:*:*:wordpress:*:*,Gwolle Guestbook Project Gwolle Guestbook 3.1.5 for WordPress,['CVE-2021-24980'],2022-03-21T08:33Z
