,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:arubanetworks:instant:8.5.0.0:*:*:*:*:*:*:*,Aruba Networks Instant 8.5.0.0,"['CVE-2019-5317', 'CVE-2019-5319', 'CVE-2020-24635', 'CVE-2020-24636', 'CVE-2021-25143', 'CVE-2021-25144', 'CVE-2021-25145', 'CVE-2021-25146', 'CVE-2021-25148', 'CVE-2021-25149', 'CVE-2021-25150', 'CVE-2021-25155', 'CVE-2021-25156', 'CVE-2021-25157', 'CVE-2021-25158', 'CVE-2021-25159', 'CVE-2021-25160', 'CVE-2021-25161', 'CVE-2021-25162']",2022-03-18T23:41Z
1,cpe:2.3:o:arubanetworks:instant:8.5.0.6:*:*:*:*:*:*:*,Aruba Networks Instant 8.5.0.6,"['CVE-2019-5317', 'CVE-2019-5319', 'CVE-2020-24635', 'CVE-2020-24636', 'CVE-2021-25143', 'CVE-2021-25144', 'CVE-2021-25145', 'CVE-2021-25146', 'CVE-2021-25148', 'CVE-2021-25149', 'CVE-2021-25150', 'CVE-2021-25155', 'CVE-2021-25156', 'CVE-2021-25157', 'CVE-2021-25158', 'CVE-2021-25159', 'CVE-2021-25160', 'CVE-2021-25161', 'CVE-2021-25162']",2022-03-18T23:41Z
2,cpe:2.3:o:arubanetworks:instant:8.5.0.7:*:*:*:*:*:*:*,Aruba Networks Instant 8.5.0.7,"['CVE-2020-24635', 'CVE-2020-24636', 'CVE-2021-25143', 'CVE-2021-25145', 'CVE-2021-25146', 'CVE-2021-25148', 'CVE-2021-25150', 'CVE-2021-25155', 'CVE-2021-25156', 'CVE-2021-25157', 'CVE-2021-25158', 'CVE-2021-25159', 'CVE-2021-25160', 'CVE-2021-25161', 'CVE-2021-25162']",2022-03-18T23:41Z
3,cpe:2.3:o:arubanetworks:instant:8.5.0.10:*:*:*:*:*:*:*,Aruba Networks Instant 8.5.0.10,"['CVE-2020-24635', 'CVE-2020-24636', 'CVE-2021-25145', 'CVE-2021-25146', 'CVE-2021-25148', 'CVE-2021-25150', 'CVE-2021-25155', 'CVE-2021-25156', 'CVE-2021-25157', 'CVE-2021-25158', 'CVE-2021-25159', 'CVE-2021-25160', 'CVE-2021-25161', 'CVE-2021-25162']",2022-03-18T23:42Z
4,cpe:2.3:o:arubanetworks:instant:8.5.0.11:*:*:*:*:*:*:*,Aruba Networks Instant 8.5.0.11,"['CVE-2021-25155', 'CVE-2021-25156', 'CVE-2021-25157', 'CVE-2021-25158', 'CVE-2021-25159', 'CVE-2021-25160', 'CVE-2021-25161', 'CVE-2021-25162']",2022-03-18T23:42Z
5,cpe:2.3:o:arubanetworks:instant:8.5.0.12:*:*:*:*:*:*:*,Aruba Networks Instant 8.5.0.12,[''],2022-03-18T23:42Z
6,cpe:2.3:o:arubanetworks:instant:8.6.0.0:*:*:*:*:*:*:*,Aruba Networks Instant 8.6.0.0,"['CVE-2019-5317', 'CVE-2019-5319', 'CVE-2020-24635', 'CVE-2020-24636', 'CVE-2021-25143', 'CVE-2021-25144', 'CVE-2021-25145', 'CVE-2021-25146', 'CVE-2021-25148', 'CVE-2021-25149', 'CVE-2021-25150', 'CVE-2021-25155', 'CVE-2021-25156', 'CVE-2021-25157', 'CVE-2021-25158', 'CVE-2021-25159', 'CVE-2021-25160', 'CVE-2021-25161', 'CVE-2021-25162']",2022-03-18T23:42Z
7,cpe:2.3:o:arubanetworks:instant:8.6.0.2:*:*:*:*:*:*:*,Aruba Networks Instant 8.6.0.2,"['CVE-2019-5317', 'CVE-2019-5319', 'CVE-2020-24635', 'CVE-2020-24636', 'CVE-2021-25143', 'CVE-2021-25144', 'CVE-2021-25145', 'CVE-2021-25146', 'CVE-2021-25148', 'CVE-2021-25149', 'CVE-2021-25150', 'CVE-2021-25155', 'CVE-2021-25156', 'CVE-2021-25157', 'CVE-2021-25158', 'CVE-2021-25159', 'CVE-2021-25160', 'CVE-2021-25161', 'CVE-2021-25162']",2022-03-18T23:42Z
8,cpe:2.3:o:arubanetworks:instant:8.6.0.3:*:*:*:*:*:*:*,Aruba Networks Instant 8.6.0.3,"['CVE-2020-24635', 'CVE-2020-24636', 'CVE-2021-25143', 'CVE-2021-25145', 'CVE-2021-25146', 'CVE-2021-25148', 'CVE-2021-25150', 'CVE-2021-25155', 'CVE-2021-25156', 'CVE-2021-25157', 'CVE-2021-25158', 'CVE-2021-25159', 'CVE-2021-25160', 'CVE-2021-25161', 'CVE-2021-25162']",2022-03-18T23:42Z
9,cpe:2.3:o:arubanetworks:instant:8.6.0.5:*:*:*:*:*:*:*,Aruba Networks Instant 8.6.0.5,"['CVE-2020-24635', 'CVE-2020-24636', 'CVE-2021-25145', 'CVE-2021-25146', 'CVE-2021-25155', 'CVE-2021-25156', 'CVE-2021-25157', 'CVE-2021-25158', 'CVE-2021-25159', 'CVE-2021-25160', 'CVE-2021-25161', 'CVE-2021-25162']",2022-03-18T23:42Z
