,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apple:keynote:5.0.5:*:*:*:*:*:*:*,Apple Keynote 5.0.5,"['CVE-2013-5148', 'CVE-2015-3784', 'CVE-2015-7032', 'CVE-2015-7033']",2022-03-18T22:08Z
1,cpe:2.3:a:apple:keynote:5.1:*:*:*:*:*:*:*,Apple Keynote 5.1,"['CVE-2013-5148', 'CVE-2015-3784', 'CVE-2015-7032', 'CVE-2015-7033']",2022-03-18T22:08Z
2,cpe:2.3:a:apple:keynote:5.1.1:*:*:*:*:*:*:*,Apple Keynote 5.1.1,"['CVE-2013-5148', 'CVE-2015-3784', 'CVE-2015-7032', 'CVE-2015-7033']",2022-03-18T22:08Z
3,cpe:2.3:a:apple:keynote:5.2:*:*:*:*:*:*:*,Apple Keynote 5.2,"['CVE-2013-5148', 'CVE-2015-3784', 'CVE-2015-7032', 'CVE-2015-7033']",2022-03-18T22:08Z
4,cpe:2.3:a:apple:keynote:5.3:*:*:*:*:*:*:*,Apple Keynote 5.3,"['CVE-2013-5148', 'CVE-2015-3784', 'CVE-2015-7032', 'CVE-2015-7033']",2022-03-18T22:08Z
5,cpe:2.3:a:apple:keynote:6.5:*:*:*:*:*:*:*,Apple Keynote 6.5,"['CVE-2015-3784', 'CVE-2015-7032', 'CVE-2015-7033']",2022-03-18T22:08Z
6,cpe:2.3:a:apple:keynote:7.0.5:*:*:*:*:mac_os_x:*:*,Apple Keynote 7.0.5 for Mac,['CVE-2017-2391'],2022-03-18T22:08Z
7,cpe:2.3:a:apple:logic_pro_x:10.0:*:*:*:*:*:*:*,Apple Logic Pro X 10.0,['CVE-2017-2372'],2022-03-18T22:08Z
8,cpe:2.3:a:apple:logic_pro_x:10.0.1:*:*:*:*:*:*:*,Apple Logic Pro X 10.0.1,['CVE-2017-2372'],2022-03-18T22:08Z
9,cpe:2.3:a:apple:logic_pro_x:10.0.2:*:*:*:*:*:*:*,Apple Logic Pro X 10.0.2,['CVE-2017-2372'],2022-03-18T22:08Z
