,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bilyoner:bilyoner:2.3.1:*:*:*:*:android:*:*,Bilyoner for Android OS 2.3.1,[''],2022-03-19T07:40Z
1,cpe:2.3:a:bilyoner:bilyoner:4.6:*:*:*:*:iphone_os:*:*,Bilyoner for iPhone OS 4.6,['CVE-2014-3750'],2022-03-19T07:40Z
2,cpe:2.3:a:bilyoner:bilyoner:4.6.2:*:*:*:*:iphone_os:*:*,Bilyoner for iPhone OS 4.6.2,[''],2022-03-19T07:40Z
3,cpe:2.3:a:binance:tss-lib:1.0.0:*:*:*:*:*:*:*,Binance Tss-lib 1.0.0,['CVE-2020-12118'],2022-03-19T07:40Z
4,cpe:2.3:a:binance:tss-lib:1.1.0:*:*:*:*:*:*:*,Binance Tss-lib 1.1.0,['CVE-2020-12118'],2022-03-19T07:40Z
5,cpe:2.3:a:binance:tss-lib:1.1.1:*:*:*:*:*:*:*,Binance Tss-lib 1.1.1,['CVE-2020-12118'],2022-03-19T07:40Z
6,cpe:2.3:a:binance:tss-lib:1.2.0:*:*:*:*:*:*:*,Binance Tss-lib 1.2.0,[''],2022-03-19T07:40Z
7,cpe:2.3:a:binance:tss-lib:1.3.0:*:*:*:*:*:*:*,Binance Tss-lib 1.3.0,[''],2022-03-19T07:40Z
8,cpe:2.3:a:binance:tss-lib:1.3.1:*:*:*:*:*:*:*,Binance Tss-lib 1.3.1,[''],2022-03-19T07:40Z
9,cpe:2.3:a:binarymoon:timthumb:1.09:*:*:*:*:*:*:*,binarymoon TimThumb 1.09,"['CVE-2009-5142', 'CVE-2010-5302', 'CVE-2010-5303', 'CVE-2011-4106']",2022-03-19T07:40Z
