,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hangfire:hangfire:1.6.1:*:*:*:*:*:*:*,Hangfire 1.6.1,[''],2022-03-21T08:53Z
1,cpe:2.3:a:hangfire:hangfire:1.6.2:*:*:*:*:*:*:*,Hangfire 1.6.2,[''],2022-03-21T08:53Z
2,cpe:2.3:a:hangfire:hangfire:1.6.3:*:*:*:*:*:*:*,Hangfire 1.6.3,[''],2022-03-21T08:53Z
3,cpe:2.3:a:hangfire:hangfire:1.6.4:*:*:*:*:*:*:*,Hangfire 1.6.4,[''],2022-03-21T08:53Z
4,cpe:2.3:a:hangfire:hangfire:1.6.5:*:*:*:*:*:*:*,Hangfire 1.6.5,[''],2022-03-21T08:53Z
5,cpe:2.3:a:hangfire:hangfire:1.6.6:*:*:*:*:*:*:*,Hangfire 1.6.6,[''],2022-03-21T08:53Z
6,cpe:2.3:a:hangfire:hangfire:1.6.7:*:*:*:*:*:*:*,Hangfire 1.6.7,[''],2022-03-21T08:53Z
7,cpe:2.3:a:hangfire:hangfire:1.6.8:*:*:*:*:*:*:*,Hangfire 1.6.8,[''],2022-03-21T08:53Z
8,cpe:2.3:a:hangfire:hangfire:1.6.9:*:*:*:*:*:*:*,Hangfire 1.6.9,[''],2022-03-21T08:53Z
9,cpe:2.3:a:hangfire:hangfire:1.6.10:*:*:*:*:*:*:*,Hangfire 1.6.10,[''],2022-03-21T08:53Z
