,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:14.11.9:*:*:*:*:*:*:*,Chef 14.11.9,['CVE-2015-8559'],2022-03-19T17:12Z
1,cpe:2.3:a:chef:chef:14.11.10:*:*:*:*:*:*:*,Chef 14.11.10,['CVE-2015-8559'],2022-03-19T17:12Z
2,cpe:2.3:a:chef:chef:14.11.11:*:*:*:*:*:*:*,Chef 14.11.11,['CVE-2015-8559'],2022-03-19T17:12Z
3,cpe:2.3:a:chef:chef:14.11.12:*:*:*:*:*:*:*,Chef 14.11.12,['CVE-2015-8559'],2022-03-19T17:12Z
4,cpe:2.3:a:chef:chef:14.11.13:*:*:*:*:*:*:*,Chef 14.11.13,['CVE-2015-8559'],2022-03-19T17:12Z
5,cpe:2.3:a:chef:chef:14.11.14:*:*:*:*:*:*:*,Chef 14.11.14,['CVE-2015-8559'],2022-03-19T17:12Z
6,cpe:2.3:a:chef:chef:14.11.15:*:*:*:*:*:*:*,Chef 14.11.15,['CVE-2015-8559'],2022-03-19T17:12Z
7,cpe:2.3:a:chef:chef:14.11.16:*:*:*:*:*:*:*,Chef 14.11.16,['CVE-2015-8559'],2022-03-19T17:12Z
8,cpe:2.3:a:chef:chef:14.11.17:*:*:*:*:*:*:*,Chef 14.11.17,['CVE-2015-8559'],2022-03-19T17:12Z
9,cpe:2.3:a:chef:chef:14.11.18:*:*:*:*:*:*:*,Chef 14.11.18,['CVE-2015-8559'],2022-03-19T17:12Z
