,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:codeaurora:android-msm:3.10.47:*:*:*:*:*:*:*,codeaurora android-msm 3.10.47,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:56Z
1,cpe:2.3:o:codeaurora:android-msm:3.10.48:*:*:*:*:*:*:*,codeaurora android-msm 3.10.48,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:56Z
2,cpe:2.3:o:codeaurora:android-msm:3.10.49:*:*:*:*:*:*:*,codeaurora android-msm 3.10.49,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:56Z
3,cpe:2.3:o:codeaurora:android-msm:3.10.50:*:*:*:*:*:*:*,codeaurora android-msm 3.10.50,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:56Z
4,cpe:2.3:o:codeaurora:android-msm:3.10.51:*:*:*:*:*:*:*,codeaurora android-msm 3.10.51,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:57Z
5,cpe:2.3:o:codeaurora:android-msm:3.10.52:*:*:*:*:*:*:*,codeaurora android-msm 3.10.52,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:57Z
6,cpe:2.3:o:codeaurora:android-msm:3.10.53:*:*:*:*:*:*:*,codeaurora android-msm 3.10.53,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:57Z
7,cpe:2.3:o:codeaurora:android-msm:3.12.3:*:*:*:*:*:*:*,codeaurora android-msm 3.12.3,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-4736', 'CVE-2013-6124', 'CVE-2013-6392', 'CVE-2014-0972']",2022-03-20T04:57Z
8,cpe:2.3:o:codeaurora:android-msm:3.12.4:*:*:*:*:*:*:*,codeaurora android-msm 3.12.4,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-4736', 'CVE-2013-6124', 'CVE-2013-6392', 'CVE-2014-0972']",2022-03-20T04:57Z
9,cpe:2.3:o:codeaurora:android-msm:3.12.5:*:*:*:*:*:*:*,codeaurora android-msm 3.12.5,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-4736', 'CVE-2013-6124', 'CVE-2013-6392', 'CVE-2014-0972']",2022-03-20T04:57Z
