,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cgal:computational_geometry_algorithms_library:4.6.3:*:*:*:*:*:*:*,CGAL Computational Geometry Algorithms Library 4.6.3,[''],2022-03-19T16:24Z
1,cpe:2.3:a:cgal:computational_geometry_algorithms_library:4.7:*:*:*:*:*:*:*,CGAL Computational Geometry Algorithms Library 4.7,[''],2022-03-19T16:24Z
2,cpe:2.3:a:cgal:computational_geometry_algorithms_library:4.8:*:*:*:*:*:*:*,CGAL Computational Geometry Algorithms Library 4.8,[''],2022-03-19T16:24Z
3,cpe:2.3:a:cgal:computational_geometry_algorithms_library:4.8.1:*:*:*:*:*:*:*,CGAL Computational Geometry Algorithms Library 4.8.1,[''],2022-03-19T16:24Z
4,cpe:2.3:a:cgal:computational_geometry_algorithms_library:4.8.2:*:*:*:*:*:*:*,CGAL Computational Geometry Algorithms Library 4.8.2,[''],2022-03-19T16:24Z
5,cpe:2.3:a:cgal:computational_geometry_algorithms_library:4.9:*:*:*:*:*:*:*,CGAL Computational Geometry Algorithms Library 4.9,[''],2022-03-19T16:24Z
6,cpe:2.3:a:cgal:computational_geometry_algorithms_library:4.9.1:*:*:*:*:*:*:*,CGAL Computational Geometry Algorithms Library 4.9.1,[''],2022-03-19T16:25Z
7,cpe:2.3:a:cgal:computational_geometry_algorithms_library:4.10:*:*:*:*:*:*:*,CGAL Computational Geometry Algorithms Library 4.10,[''],2022-03-19T16:24Z
8,cpe:2.3:a:cgal:computational_geometry_algorithms_library:4.10.1:*:*:*:*:*:*:*,CGAL Computational Geometry Algorithms Library 4.10.1,[''],2022-03-19T16:25Z
9,cpe:2.3:a:cgal:computational_geometry_algorithms_library:4.10.2:*:*:*:*:*:*:*,CGAL Computational Geometry Algorithms Library 4.10.2,[''],2022-03-19T16:25Z
