,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:director:-:*:*:*:*:*:*:*,IBM Director,"['CVE-2006-4681', 'CVE-2006-4682', 'CVE-2006-4683', 'CVE-2007-5612']",2022-03-21T20:23Z
1,cpe:2.3:a:ibm:director:3.1:*:*:*:*:*:*:*,IBM Director 3.1,"['CVE-2006-4681', 'CVE-2006-4682', 'CVE-2006-4683', 'CVE-2007-5612']",2022-03-21T20:23Z
2,cpe:2.3:a:ibm:director:5.10:*:*:*:*:*:*:*,IBM Director 5.10,['CVE-2007-5612'],2022-03-21T20:23Z
3,cpe:2.3:a:ibm:director:5.10.3:*:*:*:*:*:*:*,IBM Director 5.10.3,"['CVE-2007-5612', 'CVE-2009-0879', 'CVE-2009-0880']",2022-03-21T20:23Z
4,cpe:2.3:a:ibm:director:5.20.1:*:*:*:*:*:*:*,IBM Director 5.20.1,"['CVE-2007-5612', 'CVE-2009-0879', 'CVE-2009-0880']",2022-03-21T20:23Z
5,cpe:2.3:a:ibm:director_agent:-:*:*:*:*:*:*:*,IBM Director Agent,[''],2022-03-21T20:23Z
6,cpe:2.3:a:ibm:director_agent:2.2:*:*:*:*:*:*:*,IBM Director Agent 2.2,"['CVE-2004-1759', 'CVE-2004-1760']",2022-03-21T20:23Z
7,cpe:2.3:a:ibm:director_agent:3.11:*:*:*:*:*:*:*,IBM Director Agent 3.11,"['CVE-2004-1759', 'CVE-2004-1760']",2022-03-21T20:23Z
8,cpe:2.3:a:ibm:director_agent:5.20.2:*:*:*:*:*:*:*,IBM Director Agent 5.20.2,[''],2022-03-21T20:23Z
9,cpe:2.3:a:ibm:director_agent_pefix_pfn:5.20.2:*:*:*:*:*:*:*,IBM Director Agent Pefix Pfn 5.20.2,[''],2022-03-21T20:23Z
