,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:loadrunner:12.01:p3:*:*:*:*:*:*,HP LoadRunner 12.01 Patch 3,"['CVE-2007-6530', 'CVE-2011-2328', 'CVE-2015-5426', 'CVE-2015-6857', 'CVE-2016-4359', 'CVE-2016-4360', 'CVE-2016-4361', 'CVE-2017-5789', 'CVE-2017-8953']",2022-03-21T15:20Z
1,cpe:2.3:a:hp:loadrunner:12.02:p2:*:*:*:*:*:*,HP LoadRunner 12.02 Patch 2,"['CVE-2007-6530', 'CVE-2011-2328', 'CVE-2015-5426', 'CVE-2015-6857', 'CVE-2016-4359', 'CVE-2016-4360', 'CVE-2016-4361', 'CVE-2016-4384', 'CVE-2017-5789', 'CVE-2017-8953']",2022-03-21T15:20Z
2,cpe:2.3:a:hp:loadrunner:12.50:p1:*:*:*:*:*:*,HP LoadRunner 12.50 Patch 1,"['CVE-2007-6530', 'CVE-2011-2328', 'CVE-2015-6857', 'CVE-2016-4359', 'CVE-2016-4361', 'CVE-2017-5789', 'CVE-2017-8953']",2022-03-21T15:20Z
3,cpe:2.3:a:hp:loadrunner:12.50:p3:*:*:*:*:*:*,HP LoadRunner 12.50 Patch 3,"['CVE-2007-6530', 'CVE-2011-2328', 'CVE-2015-6857', 'CVE-2016-4360', 'CVE-2017-5789', 'CVE-2017-8953']",2022-03-21T15:20Z
4,cpe:2.3:a:hp:loadrunner_results_translator:1.0.0:*:*:*:*:*:*:*,HP Loadrunner Results Translator 1.0.0,[''],2022-03-21T15:20Z
5,cpe:2.3:a:hp:lp6940_help:60.0.196.0:*:*:*:*:*:*:*,HP Lp6940 Help 60.0.196.0,[''],2022-03-21T15:20Z
6,cpe:2.3:h:hp:lsq1fwbsc0:-:*:*:*:*:*:*:*,HP LSQ1FWBSC0,['CVE-2012-3268'],2022-03-21T15:20Z
7,cpe:2.3:h:hp:lsq1srpd0:-:*:*:*:*:*:*:*,HP LSQ1SRPD0,['CVE-2012-3268'],2022-03-21T15:20Z
8,cpe:2.3:h:hp:lsr1fw2a1:-:*:*:*:*:*:*:*,HP LSR1FW2A1,['CVE-2012-3268'],2022-03-21T15:20Z
9,cpe:2.3:h:hp:m0p32a:-:*:*:*:*:*:*:*,HP M0P32A,['CVE-2018-5921'],2022-03-21T15:20Z
