,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:doctrine-project:database_abstraction_layer:2.3.3:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 2.3.3,[''],2022-03-20T16:43Z
1,cpe:2.3:a:doctrine-project:database_abstraction_layer:2.3.4:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 2.3.4,[''],2022-03-20T16:43Z
2,cpe:2.3:a:doctrine-project:database_abstraction_layer:2.3.5:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 2.3.5,[''],2022-03-20T16:43Z
3,cpe:2.3:a:doctrine-project:database_abstraction_layer:2.4.0:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 2.4.0,[''],2022-03-20T16:43Z
4,cpe:2.3:a:doctrine-project:database_abstraction_layer:2.4.1:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 2.4.1,[''],2022-03-20T16:43Z
5,cpe:2.3:a:doctrine-project:database_abstraction_layer:2.4.2:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 2.4.2,[''],2022-03-20T16:43Z
6,cpe:2.3:a:doctrine-project:database_abstraction_layer:2.4.3:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 2.4.3,[''],2022-03-20T16:43Z
7,cpe:2.3:a:doctrine-project:database_abstraction_layer:2.4.4:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 2.4.4,[''],2022-03-20T16:43Z
8,cpe:2.3:a:doctrine-project:database_abstraction_layer:2.4.5:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 2.4.5,[''],2022-03-20T16:43Z
9,cpe:2.3:a:doctrine-project:database_abstraction_layer:2.5.0:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 2.5.0,[''],2022-03-20T16:44Z
