,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:afterlogic:mailsuite_pro:5.0.5:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 5.0.5 for Linux,[''],2022-03-18T13:32Z
1,cpe:2.3:a:afterlogic:mailsuite_pro:5.0.6:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 5.0.6 for Linux,[''],2022-03-18T13:32Z
2,cpe:2.3:a:afterlogic:mailsuite_pro:5.1.0:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 5.1.0 for Linux,[''],2022-03-18T13:32Z
3,cpe:2.3:a:afterlogic:mailsuite_pro:5.1.1:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 5.1.1 for Linux,[''],2022-03-18T13:32Z
4,cpe:2.3:a:afterlogic:mailsuite_pro:5.1.4:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 5.1.4 for Linux,[''],2022-03-18T13:32Z
5,cpe:2.3:a:afterlogic:mailsuite_pro:5.1.5:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 5.1.5 for Linux,[''],2022-03-18T13:32Z
6,cpe:2.3:a:afterlogic:mailsuite_pro:5.1.6:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 5.1.6 for Linux,[''],2022-03-18T13:32Z
7,cpe:2.3:a:afterlogic:mailsuite_pro:5.1.7:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 5.1.7 for Linux,[''],2022-03-18T13:32Z
8,cpe:2.3:a:afterlogic:mailsuite_pro:5.1.8:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 5.1.8 for Linux,[''],2022-03-18T13:32Z
9,cpe:2.3:a:afterlogic:mailsuite_pro:5.1.9:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 5.1.9 for Linux,[''],2022-03-18T13:32Z
