,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.71.74:*:*:*:*:*:*:*,Brave 0.71.74,['CVE-2021-22929'],2022-03-19T11:11Z
1,cpe:2.3:a:brave:brave:0.71.75:*:*:*:*:*:*:*,Brave 0.71.75,['CVE-2021-22929'],2022-03-19T11:11Z
2,cpe:2.3:a:brave:brave:0.71.76:*:*:*:*:*:*:*,Brave 0.71.76,['CVE-2021-22929'],2022-03-19T11:11Z
3,cpe:2.3:a:brave:brave:0.71.77:*:*:*:*:*:*:*,Brave 0.71.77,['CVE-2021-22929'],2022-03-19T11:11Z
4,cpe:2.3:a:brave:brave:0.71.78:*:*:*:*:*:*:*,Brave 0.71.78,['CVE-2021-22929'],2022-03-19T11:11Z
5,cpe:2.3:a:brave:brave:0.71.79:*:*:*:*:*:*:*,Brave 0.71.79,['CVE-2021-22929'],2022-03-19T11:11Z
6,cpe:2.3:a:brave:brave:0.71.80:*:*:*:*:*:*:*,Brave 0.71.80,['CVE-2021-22929'],2022-03-19T11:11Z
7,cpe:2.3:a:brave:brave:0.71.81:*:*:*:*:*:*:*,Brave 0.71.81,['CVE-2021-22929'],2022-03-19T11:11Z
8,cpe:2.3:a:brave:brave:0.71.82:*:*:*:*:*:*:*,Brave 0.71.82,['CVE-2021-22929'],2022-03-19T11:11Z
9,cpe:2.3:a:brave:brave:0.71.83:*:*:*:*:*:*:*,Brave 0.71.83,['CVE-2021-22929'],2022-03-19T11:11Z
