,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:1117-4pmlteeawe:-:*:*:*:*:*:*:*,Cisco 1117-4PMLTEEAWE,"['CVE-2020-3559', 'CVE-2020-3560']",2022-03-19T17:45Z
1,cpe:2.3:h:cisco:1117-4pmwe:-:*:*:*:*:*:*:*,Cisco 1117-4PMWE,"['CVE-2020-3559', 'CVE-2020-3560']",2022-03-19T17:45Z
2,cpe:2.3:h:cisco:1117-4pwe:-:*:*:*:*:*:*:*,Cisco 1117-4PWE,"['CVE-2020-3559', 'CVE-2020-3560']",2022-03-19T17:45Z
3,cpe:2.3:h:cisco:1120:-:*:*:*:*:*:*:*,Cisco 1120,"['CVE-2020-3198', 'CVE-2020-3199', 'CVE-2020-3205', 'CVE-2020-3208', 'CVE-2020-3210', 'CVE-2020-3234', 'CVE-2020-3258', 'CVE-2021-1419']",2022-03-19T17:45Z
4,cpe:2.3:h:cisco:1120_connected_grid_router:-:*:*:*:*:*:*:*,Cisco 1120 Connected Grid Router -,"['CVE-2018-0163', 'CVE-2019-1649', 'CVE-2020-3257', 'CVE-2020-3426']",2022-03-19T17:45Z
5,cpe:2.3:h:cisco:12000_router:-:*:*:*:*:*:*:*,Cisco Cisco 12000,"['CVE-2001-0861', 'CVE-2001-0862', 'CVE-2001-0863', 'CVE-2001-0864', 'CVE-2001-0865', 'CVE-2001-0866', 'CVE-2001-0867']",2022-03-19T17:45Z
6,cpe:2.3:h:cisco:1240:-:*:*:*:*:*:*:*,Cisco 1240,"['CVE-2020-3198', 'CVE-2020-3199', 'CVE-2020-3205', 'CVE-2020-3208', 'CVE-2020-3210', 'CVE-2020-3234', 'CVE-2020-3258']",2022-03-19T17:45Z
7,cpe:2.3:h:cisco:1240_connected_grid_router:-:*:*:*:*:*:*:*,Cisco 1240 Connected Grid Router -,"['CVE-2018-0163', 'CVE-2019-1649', 'CVE-2020-3257', 'CVE-2020-3426']",2022-03-19T17:45Z
8,cpe:2.3:h:cisco:15454-m-wse-k9:-:*:*:*:*:*:*:*,Cisco 15454-m-wse-k9 -,['CVE-2019-1649'],2022-03-19T17:45Z
9,cpe:2.3:o:cisco:15454-m-wse-k9_firmware:11.1:*:*:*:*:*:*:*,Cisco 15454-M-WSE-K9 Firmware 11.1,[''],2022-03-19T17:45Z
